6.096,12.192,3.81
6.477,12.192,3.81
6.858,12.192,3.81
7.239,12.192,3.81
7.62,12.192,3.81
8.001,12.192,3.81
8.382,12.192,3.81
8.763,12.192,3.81
9.144,12.192,3.81
9.525,12.192,3.81
9.906,12.192,3.81
10.287,12.192,3.81
10.668,12.192,3.81
11.049,12.192,3.81
11.43,12.192,3.81
11.811,12.192,3.81
12.192,12.192,3.81
12.573,12.192,3.81
12.954,12.192,3.81
13.335,12.192,3.81
13.716,12.192,3.81
14.097,12.192,3.81
14.478,12.192,3.81
14.859,12.192,3.81
15.24,12.192,3.81
0,12.573,3.81
0.381,12.573,3.81
0.762,12.573,3.81
1.143,12.573,3.81
1.524,12.573,3.81
1.905,12.573,3.81
2.286,12.573,3.81
2.667,12.573,3.81
3.048,12.573,3.81
3.429,12.573,3.81
3.81,12.573,3.81
4.191,12.573,3.81
4.572,12.573,3.81
4.953,12.573,3.81
5.334,12.573,3.81
5.715,12.573,3.81
6.096,12.573,3.81
6.477,12.573,3.81
6.858,12.573,3.81
7.239,12.573,3.81
7.62,12.573,3.81
8.001,12.573,3.81
8.382,12.573,3.81
8.763,12.573,3.81
9.144,12.573,3.81
9.525,12.573,3.81
9.906,12.573,3.81
10.287,12.573,3.81
10.668,12.573,3.81
11.049,12.573,3.81
11.43,12.573,3.81
11.811,12.573,3.81
12.192,12.573,3.81
12.573,12.573,3.81
12.954,12.573,3.81
13.335,12.573,3.81
13.716,12.573,3.81
14.097,12.573,3.81
14.478,12.573,3.81
14.859,12.573,3.81
15.24,12.573,3.81
0,12.954,3.81
0.381,12.954,3.81
0.762,12.954,3.81
1.143,12.954,3.81
1.524,12.954,3.81
1.905,12.954,3.81
2.286,12.954,3.81
2.667,12.954,3.81
3.048,12.954,3.81
3.429,12.954,3.81
3.81,12.954,3.81
4.191,12.954,3.81
4.572,12.954,3.81
4.953,12.954,3.81
5.334,12.954,3.81
5.715,12.954,3.81
6.096,12.954,3.81
6.477,12.954,3.81
6.858,12.954,3.81
7.239,12.954,3.81
7.62,12.954,3.81
8.001,12.954,3.81
8.382,12.954,3.81
8.763,12.954,3.81
9.144,12.954,3.81
9.525,12.954,3.81
9.906,12.954,3.81
10.287,12.954,3.81
10.668,12.954,3.81
11.049,12.954,3.81
11.43,12.954,3.81
11.811,12.954,3.81
12.192,12.954,3.81
12.573,12.954,3.81
12.954,12.954,3.81
13.335,12.954,3.81
13.716,12.954,3.81
14.097,12.954,3.81
14.478,12.954,3.81
14.859,12.954,3.81
15.24,12.954,3.81
0,13.335,3.81
0.381,13.335,3.81
0.762,13.335,3.81
1.143,13.335,3.81
1.524,13.335,3.81
1.905,13.335,3.81
2.286,13.335,3.81
2.667,13.335,3.81
3.048,13.335,3.81
3.429,13.335,3.81
3.81,13.335,3.81
4.191,13.335,3.81
4.572,13.335,3.81
4.953,13.335,3.81
5.334,13.335,3.81
5.715,13.335,3.81
6.096,13.335,3.81
6.477,13.335,3.81
6.858,13.335,3.81
7.239,13.335,3.81
7.62,13.335,3.81
8.001,13.335,3.81
8.382,13.335,3.81
8.763,13.335,3.81
9.144,13.335,3.81
9.525,13.335,3.81
9.906,13.335,3.81
10.287,13.335,3.81
10.668,13.335,3.81
11.049,13.335,3.81
11.43,13.335,3.81
11.811,13.335,3.81
12.192,13.335,3.81
12.573,13.335,3.81
12.954,13.335,3.81
13.335,13.335,3.81
13.716,13.335,3.81
14.097,13.335,3.81
14.478,13.335,3.81
14.859,13.335,3.81
15.24,13.335,3.81
0,13.716,3.81
0.381,13.716,3.81
0.762,13.716,3.81
1.143,13.716,3.81
1.524,13.716,3.81
1.905,13.716,3.81
2.286,13.716,3.81
2.667,13.716,3.81
3.048,13.716,3.81
3.429,13.716,3.81
3.81,13.716,3.81
4.191,13.716,3.81
4.572,13.716,3.81
4.953,13.716,3.81
5.334,13.716,3.81
5.715,13.716,3.81
6.096,13.716,3.81
6.477,13.716,3.81
6.858,13.716,3.81
7.239,13.716,3.81
7.62,13.716,3.81
8.001,13.716,3.81
8.382,13.716,3.81
8.763,13.716,3.81
9.144,13.716,3.81
9.525,13.716,3.81
9.906,13.716,3.81
10.287,13.716,3.81
10.668,13.716,3.81
11.049,13.716,3.81
11.43,13.716,3.81
11.811,13.716,3.81
12.192,13.716,3.81
12.573,13.716,3.81
12.954,13.716,3.81
13.335,13.716,3.81
13.716,13.716,3.81
14.097,13.716,3.81
14.478,13.716,3.81
14.859,13.716,3.81
15.24,13.716,3.81
0,14.097,3.81
0.381,14.097,3.81
0.762,14.097,3.81
1.143,14.097,3.81
1.524,14.097,3.81
1.905,14.097,3.81
2.286,14.097,3.81
2.667,14.097,3.81
3.048,14.097,3.81
3.429,14.097,3.81
3.81,14.097,3.81
4.191,14.097,3.81
4.572,14.097,3.81
4.953,14.097,3.81
5.334,14.097,3.81
5.715,14.097,3.81
6.096,14.097,3.81
6.477,14.097,3.81
6.858,14.097,3.81
7.239,14.097,3.81
7.62,14.097,3.81
8.001,14.097,3.81
8.382,14.097,3.81
8.763,14.097,3.81
9.144,14.097,3.81
9.525,14.097,3.81
9.906,14.097,3.81
10.287,14.097,3.81
10.668,14.097,3.81
11.049,14.097,3.81
11.43,14.097,3.81
11.811,14.097,3.81
12.192,14.097,3.81
12.573,14.097,3.81
12.954,14.097,3.81
13.335,14.097,3.81
13.716,14.097,3.81
14.097,14.097,3.81
14.478,14.097,3.81
14.859,14.097,3.81
15.24,14.097,3.81
0,14.478,3.81
0.381,14.478,3.81
0.762,14.478,3.81
1.143,14.478,3.81
1.524,14.478,3.81
1.905,14.478,3.81
2.286,14.478,3.81
2.667,14.478,3.81
3.048,14.478,3.81
3.429,14.478,3.81
3.81,14.478,3.81
4.191,14.478,3.81
4.572,14.478,3.81
4.953,14.478,3.81
5.334,14.478,3.81
5.715,14.478,3.81
6.096,14.478,3.81
6.477,14.478,3.81
6.858,14.478,3.81
7.239,14.478,3.81
7.62,14.478,3.81
8.001,14.478,3.81
8.382,14.478,3.81
8.763,14.478,3.81
9.144,14.478,3.81
9.525,14.478,3.81
9.906,14.478,3.81
10.287,14.478,3.81
10.668,14.478,3.81
11.049,14.478,3.81
11.43,14.478,3.81
11.811,14.478,3.81
12.192,14.478,3.81
12.573,14.478,3.81
12.954,14.478,3.81
13.335,14.478,3.81
13.716,14.478,3.81
14.097,14.478,3.81
14.478,14.478,3.81
14.859,14.478,3.81
15.24,14.478,3.81
0,14.859,3.81
0.381,14.859,3.81
0.762,14.859,3.81
1.143,14.859,3.81
1.524,14.859,3.81
1.905,14.859,3.81
2.286,14.859,3.81
2.667,14.859,3.81
3.048,14.859,3.81
3.429,14.859,3.81
3.81,14.859,3.81
4.191,14.859,3.81
4.572,14.859,3.81
4.953,14.859,3.81
5.334,14.859,3.81
5.715,14.859,3.81
6.096,14.859,3.81
6.477,14.859,3.81
6.858,14.859,3.81
7.239,14.859,3.81
7.62,14.859,3.81
8.001,14.859,3.81
8.382,14.859,3.81
8.763,14.859,3.81
9.144,14.859,3.81
9.525,14.859,3.81
9.906,14.859,3.81
10.287,14.859,3.81
10.668,14.859,3.81
11.049,14.859,3.81
11.43,14.859,3.81
11.811,14.859,3.81
12.192,14.859,3.81
12.573,14.859,3.81
12.954,14.859,3.81
13.335,14.859,3.81
13.716,14.859,3.81
14.097,14.859,3.81
14.478,14.859,3.81
14.859,14.859,3.81
15.24,14.859,3.81
0,15.24,3.81
0.381,15.24,3.81
0.762,15.24,3.81
1.143,15.24,3.81
1.524,15.24,3.81
1.905,15.24,3.81
2.286,15.24,3.81
2.667,15.24,3.81
3.048,15.24,3.81
3.429,15.24,3.81
3.81,15.24,3.81
4.191,15.24,3.81
4.572,15.24,3.81
4.953,15.24,3.81
5.334,15.24,3.81
5.715,15.24,3.81
6.096,15.24,3.81
6.477,15.24,3.81
6.858,15.24,3.81
7.239,15.24,3.81
7.62,15.24,3.81
8.001,15.24,3.81
8.382,15.24,3.81
8.763,15.24,3.81
9.144,15.24,3.81
9.525,15.24,3.81
9.906,15.24,3.81
10.287,15.24,3.81
10.668,15.24,3.81
11.049,15.24,3.81
11.43,15.24,3.81
11.811,15.24,3.81
12.192,15.24,3.81
12.573,15.24,3.81
12.954,15.24,3.81
13.335,15.24,3.81
13.716,15.24,3.81
14.097,15.24,3.81
14.478,15.24,3.81
14.859,15.24,3.81
15.24,15.24,3.81
0,0,4.191
0.381,0,4.191
0.762,0,4.191
1.143,0,4.191
1.524,0,4.191
1.905,0,4.191
2.286,0,4.191
2.667,0,4.191
3.048,0,4.191
3.429,0,4.191
3.81,0,4.191
4.191,0,4.191
4.572,0,4.191
4.953,0,4.191
5.334,0,4.191
5.715,0,4.191
6.096,0,4.191
6.477,0,4.191
6.858,0,4.191
7.239,0,4.191
7.62,0,4.191
8.001,0,4.191
8.382,0,4.191
8.763,0,4.191
9.144,0,4.191
9.525,0,4.191
9.906,0,4.191
10.287,0,4.191
10.668,0,4.191
11.049,0,4.191
11.43,0,4.191
11.811,0,4.191
12.192,0,4.191
12.573,0,4.191
12.954,0,4.191
13.335,0,4.191
13.716,0,4.191
14.097,0,4.191
14.478,0,4.191
14.859,0,4.191
15.24,0,4.191
0,0.381,4.191
0.381,0.381,4.191
0.762,0.381,4.191
1.143,0.381,4.191
1.524,0.381,4.191
1.905,0.381,4.191
2.286,0.381,4.191
2.667,0.381,4.191
3.048,0.381,4.191
3.429,0.381,4.191
3.81,0.381,4.191
4.191,0.381,4.191
4.572,0.381,4.191
4.953,0.381,4.191
5.334,0.381,4.191
5.715,0.381,4.191
6.096,0.381,4.191
6.477,0.381,4.191
6.858,0.381,4.191
7.239,0.381,4.191
7.62,0.381,4.191
8.001,0.381,4.191
8.382,0.381,4.191
8.763,0.381,4.191
9.144,0.381,4.191
9.525,0.381,4.191
9.906,0.381,4.191
10.287,0.381,4.191
10.668,0.381,4.191
11.049,0.381,4.191
11.43,0.381,4.191
11.811,0.381,4.191
12.192,0.381,4.191
12.573,0.381,4.191
12.954,0.381,4.191
13.335,0.381,4.191
13.716,0.381,4.191
14.097,0.381,4.191
14.478,0.381,4.191
14.859,0.381,4.191
15.24,0.381,4.191
0,0.762,4.191
0.381,0.762,4.191
0.762,0.762,4.191
1.143,0.762,4.191
1.524,0.762,4.191
1.905,0.762,4.191
2.286,0.762,4.191
2.667,0.762,4.191
3.048,0.762,4.191
3.429,0.762,4.191
3.81,0.762,4.191
4.191,0.762,4.191
4.572,0.762,4.191
4.953,0.762,4.191
5.334,0.762,4.191
5.715,0.762,4.191
6.096,0.762,4.191
6.477,0.762,4.191
6.858,0.762,4.191
7.239,0.762,4.191
7.62,0.762,4.191
8.001,0.762,4.191
8.382,0.762,4.191
8.763,0.762,4.191
9.144,0.762,4.191
9.525,0.762,4.191
9.906,0.762,4.191
10.287,0.762,4.191
10.668,0.762,4.191
11.049,0.762,4.191
11.43,0.762,4.191
11.811,0.762,4.191
12.192,0.762,4.191
12.573,0.762,4.191
12.954,0.762,4.191
13.335,0.762,4.191
13.716,0.762,4.191
14.097,0.762,4.191
14.478,0.762,4.191
14.859,0.762,4.191
15.24,0.762,4.191
0,1.143,4.191
0.381,1.143,4.191
0.762,1.143,4.191
1.143,1.143,4.191
1.524,1.143,4.191
1.905,1.143,4.191
2.286,1.143,4.191
2.667,1.143,4.191
3.048,1.143,4.191
3.429,1.143,4.191
3.81,1.143,4.191
4.191,1.143,4.191
4.572,1.143,4.191
4.953,1.143,4.191
5.334,1.143,4.191
5.715,1.143,4.191
6.096,1.143,4.191
6.477,1.143,4.191
6.858,1.143,4.191
7.239,1.143,4.191
7.62,1.143,4.191
8.001,1.143,4.191
8.382,1.143,4.191
8.763,1.143,4.191
9.144,1.143,4.191
9.525,1.143,4.191
9.906,1.143,4.191
10.287,1.143,4.191
10.668,1.143,4.191
11.049,1.143,4.191
11.43,1.143,4.191
11.811,1.143,4.191
12.192,1.143,4.191
12.573,1.143,4.191
12.954,1.143,4.191
13.335,1.143,4.191
13.716,1.143,4.191
14.097,1.143,4.191
14.478,1.143,4.191
14.859,1.143,4.191
15.24,1.143,4.191
0,1.524,4.191
0.381,1.524,4.191
0.762,1.524,4.191
1.143,1.524,4.191
1.524,1.524,4.191
1.905,1.524,4.191
2.286,1.524,4.191
2.667,1.524,4.191
3.048,1.524,4.191
3.429,1.524,4.191
3.81,1.524,4.191
4.191,1.524,4.191
4.572,1.524,4.191
4.953,1.524,4.191
5.334,1.524,4.191
5.715,1.524,4.191
6.096,1.524,4.191
6.477,1.524,4.191
6.858,1.524,4.191
7.239,1.524,4.191
7.62,1.524,4.191
8.001,1.524,4.191
8.382,1.524,4.191
8.763,1.524,4.191
9.144,1.524,4.191
9.525,1.524,4.191
9.906,1.524,4.191
10.287,1.524,4.191
10.668,1.524,4.191
11.049,1.524,4.191
11.43,1.524,4.191
11.811,1.524,4.191
12.192,1.524,4.191
12.573,1.524,4.191
12.954,1.524,4.191
13.335,1.524,4.191
13.716,1.524,4.191
14.097,1.524,4.191
14.478,1.524,4.191
14.859,1.524,4.191
15.24,1.524,4.191
0,1.905,4.191
0.381,1.905,4.191
0.762,1.905,4.191
1.143,1.905,4.191
1.524,1.905,4.191
1.905,1.905,4.191
2.286,1.905,4.191
2.667,1.905,4.191
3.048,1.905,4.191
3.429,1.905,4.191
3.81,1.905,4.191
4.191,1.905,4.191
4.572,1.905,4.191
4.953,1.905,4.191
5.334,1.905,4.191
5.715,1.905,4.191
6.096,1.905,4.191
6.477,1.905,4.191
6.858,1.905,4.191
7.239,1.905,4.191
7.62,1.905,4.191
8.001,1.905,4.191
8.382,1.905,4.191
8.763,1.905,4.191
9.144,1.905,4.191
9.525,1.905,4.191
9.906,1.905,4.191
10.287,1.905,4.191
10.668,1.905,4.191
11.049,1.905,4.191
11.43,1.905,4.191
11.811,1.905,4.191
12.192,1.905,4.191
12.573,1.905,4.191
12.954,1.905,4.191
13.335,1.905,4.191
13.716,1.905,4.191
14.097,1.905,4.191
14.478,1.905,4.191
14.859,1.905,4.191
15.24,1.905,4.191
0,2.286,4.191
0.381,2.286,4.191
0.762,2.286,4.191
1.143,2.286,4.191
1.524,2.286,4.191
1.905,2.286,4.191
2.286,2.286,4.191
2.667,2.286,4.191
3.048,2.286,4.191
3.429,2.286,4.191
3.81,2.286,4.191
4.191,2.286,4.191
4.572,2.286,4.191
4.953,2.286,4.191
5.334,2.286,4.191
5.715,2.286,4.191
6.096,2.286,4.191
6.477,2.286,4.191
6.858,2.286,4.191
7.239,2.286,4.191
7.62,2.286,4.191
8.001,2.286,4.191
8.382,2.286,4.191
8.763,2.286,4.191
9.144,2.286,4.191
9.525,2.286,4.191
9.906,2.286,4.191
10.287,2.286,4.191
10.668,2.286,4.191
11.049,2.286,4.191
11.43,2.286,4.191
11.811,2.286,4.191
12.192,2.286,4.191
12.573,2.286,4.191
12.954,2.286,4.191
13.335,2.286,4.191
13.716,2.286,4.191
14.097,2.286,4.191
14.478,2.286,4.191
14.859,2.286,4.191
15.24,2.286,4.191
0,2.667,4.191
0.381,2.667,4.191
0.762,2.667,4.191
1.143,2.667,4.191
1.524,2.667,4.191
1.905,2.667,4.191
2.286,2.667,4.191
2.667,2.667,4.191
3.048,2.667,4.191
3.429,2.667,4.191
3.81,2.667,4.191
4.191,2.667,4.191
4.572,2.667,4.191
4.953,2.667,4.191
5.334,2.667,4.191
5.715,2.667,4.191
6.096,2.667,4.191
6.477,2.667,4.191
6.858,2.667,4.191
7.239,2.667,4.191
7.62,2.667,4.191
8.001,2.667,4.191
8.382,2.667,4.191
8.763,2.667,4.191
9.144,2.667,4.191
9.525,2.667,4.191
9.906,2.667,4.191
10.287,2.667,4.191
10.668,2.667,4.191
11.049,2.667,4.191
11.43,2.667,4.191
11.811,2.667,4.191
12.192,2.667,4.191
12.573,2.667,4.191
12.954,2.667,4.191
13.335,2.667,4.191
13.716,2.667,4.191
14.097,2.667,4.191
14.478,2.667,4.191
14.859,2.667,4.191
15.24,2.667,4.191
0,3.048,4.191
0.381,3.048,4.191
0.762,3.048,4.191
1.143,3.048,4.191
1.524,3.048,4.191
1.905,3.048,4.191
2.286,3.048,4.191
2.667,3.048,4.191
3.048,3.048,4.191
3.429,3.048,4.191
3.81,3.048,4.191
4.191,3.048,4.191
4.572,3.048,4.191
4.953,3.048,4.191
5.334,3.048,4.191
5.715,3.048,4.191
6.096,3.048,4.191
6.477,3.048,4.191
6.858,3.048,4.191
7.239,3.048,4.191
7.62,3.048,4.191
8.001,3.048,4.191
8.382,3.048,4.191
8.763,3.048,4.191
9.144,3.048,4.191
9.525,3.048,4.191
9.906,3.048,4.191
10.287,3.048,4.191
10.668,3.048,4.191
11.049,3.048,4.191
11.43,3.048,4.191
11.811,3.048,4.191
12.192,3.048,4.191
12.573,3.048,4.191
12.954,3.048,4.191
13.335,3.048,4.191
13.716,3.048,4.191
14.097,3.048,4.191
14.478,3.048,4.191
14.859,3.048,4.191
15.24,3.048,4.191
0,3.429,4.191
0.381,3.429,4.191
0.762,3.429,4.191
1.143,3.429,4.191
1.524,3.429,4.191
1.905,3.429,4.191
2.286,3.429,4.191
2.667,3.429,4.191
3.048,3.429,4.191
3.429,3.429,4.191
3.81,3.429,4.191
4.191,3.429,4.191
4.572,3.429,4.191
4.953,3.429,4.191
5.334,3.429,4.191
5.715,3.429,4.191
6.096,3.429,4.191
6.477,3.429,4.191
6.858,3.429,4.191
7.239,3.429,4.191
7.62,3.429,4.191
8.001,3.429,4.191
8.382,3.429,4.191
8.763,3.429,4.191
9.144,3.429,4.191
9.525,3.429,4.191
9.906,3.429,4.191
10.287,3.429,4.191
10.668,3.429,4.191
11.049,3.429,4.191
11.43,3.429,4.191
11.811,3.429,4.191
12.192,3.429,4.191
12.573,3.429,4.191
12.954,3.429,4.191
13.335,3.429,4.191
13.716,3.429,4.191
14.097,3.429,4.191
14.478,3.429,4.191
14.859,3.429,4.191
15.24,3.429,4.191
0,3.81,4.191
0.381,3.81,4.191
0.762,3.81,4.191
1.143,3.81,4.191
1.524,3.81,4.191
1.905,3.81,4.191
2.286,3.81,4.191
2.667,3.81,4.191
3.048,3.81,4.191
3.429,3.81,4.191
3.81,3.81,4.191
4.191,3.81,4.191
4.572,3.81,4.191
4.953,3.81,4.191
5.334,3.81,4.191
5.715,3.81,4.191
6.096,3.81,4.191
6.477,3.81,4.191
6.858,3.81,4.191
7.239,3.81,4.191
7.62,3.81,4.191
8.001,3.81,4.191
8.382,3.81,4.191
8.763,3.81,4.191
9.144,3.81,4.191
9.525,3.81,4.191
9.906,3.81,4.191
10.287,3.81,4.191
10.668,3.81,4.191
11.049,3.81,4.191
11.43,3.81,4.191
11.811,3.81,4.191
12.192,3.81,4.191
12.573,3.81,4.191
12.954,3.81,4.191
13.335,3.81,4.191
13.716,3.81,4.191
14.097,3.81,4.191
14.478,3.81,4.191
14.859,3.81,4.191
15.24,3.81,4.191
0,4.191,4.191
0.381,4.191,4.191
0.762,4.191,4.191
1.143,4.191,4.191
1.524,4.191,4.191
1.905,4.191,4.191
2.286,4.191,4.191
2.667,4.191,4.191
3.048,4.191,4.191
3.429,4.191,4.191
3.81,4.191,4.191
4.191,4.191,4.191
4.572,4.191,4.191
4.953,4.191,4.191
5.334,4.191,4.191
5.715,4.191,4.191
6.096,4.191,4.191
6.477,4.191,4.191
6.858,4.191,4.191
7.239,4.191,4.191
7.62,4.191,4.191
8.001,4.191,4.191
8.382,4.191,4.191
8.763,4.191,4.191
9.144,4.191,4.191
9.525,4.191,4.191
9.906,4.191,4.191
10.287,4.191,4.191
10.668,4.191,4.191
11.049,4.191,4.191
11.43,4.191,4.191
11.811,4.191,4.191
12.192,4.191,4.191
12.573,4.191,4.191
12.954,4.191,4.191
13.335,4.191,4.191
13.716,4.191,4.191
14.097,4.191,4.191
14.478,4.191,4.191
14.859,4.191,4.191
15.24,4.191,4.191
0,4.572,4.191
0.381,4.572,4.191
0.762,4.572,4.191
1.143,4.572,4.191
1.524,4.572,4.191
1.905,4.572,4.191
2.286,4.572,4.191
2.667,4.572,4.191
3.048,4.572,4.191
3.429,4.572,4.191
3.81,4.572,4.191
4.191,4.572,4.191
4.572,4.572,4.191
4.953,4.572,4.191
5.334,4.572,4.191
5.715,4.572,4.191
6.096,4.572,4.191
6.477,4.572,4.191
6.858,4.572,4.191
7.239,4.572,4.191
7.62,4.572,4.191
8.001,4.572,4.191
8.382,4.572,4.191
8.763,4.572,4.191
9.144,4.572,4.191
9.525,4.572,4.191
9.906,4.572,4.191
10.287,4.572,4.191
10.668,4.572,4.191
11.049,4.572,4.191
11.43,4.572,4.191
11.811,4.572,4.191
12.192,4.572,4.191
12.573,4.572,4.191
12.954,4.572,4.191
13.335,4.572,4.191
13.716,4.572,4.191
14.097,4.572,4.191
14.478,4.572,4.191
14.859,4.572,4.191
15.24,4.572,4.191
0,4.953,4.191
0.381,4.953,4.191
0.762,4.953,4.191
1.143,4.953,4.191
1.524,4.953,4.191
1.905,4.953,4.191
2.286,4.953,4.191
2.667,4.953,4.191
3.048,4.953,4.191
3.429,4.953,4.191
3.81,4.953,4.191
4.191,4.953,4.191
4.572,4.953,4.191
4.953,4.953,4.191
5.334,4.953,4.191
5.715,4.953,4.191
6.096,4.953,4.191
6.477,4.953,4.191
6.858,4.953,4.191
7.239,4.953,4.191
7.62,4.953,4.191
8.001,4.953,4.191
8.382,4.953,4.191
8.763,4.953,4.191
9.144,4.953,4.191
9.525,4.953,4.191
9.906,4.953,4.191
10.287,4.953,4.191
10.668,4.953,4.191
11.049,4.953,4.191
11.43,4.953,4.191
11.811,4.953,4.191
12.192,4.953,4.191
12.573,4.953,4.191
12.954,4.953,4.191
13.335,4.953,4.191
13.716,4.953,4.191
14.097,4.953,4.191
14.478,4.953,4.191
14.859,4.953,4.191
15.24,4.953,4.191
0,5.334,4.191
0.381,5.334,4.191
0.762,5.334,4.191
1.143,5.334,4.191
1.524,5.334,4.191
1.905,5.334,4.191
2.286,5.334,4.191
2.667,5.334,4.191
3.048,5.334,4.191
3.429,5.334,4.191
3.81,5.334,4.191
4.191,5.334,4.191
4.572,5.334,4.191
4.953,5.334,4.191
5.334,5.334,4.191
5.715,5.334,4.191
6.096,5.334,4.191
6.477,5.334,4.191
6.858,5.334,4.191
7.239,5.334,4.191
7.62,5.334,4.191
8.001,5.334,4.191
8.382,5.334,4.191
8.763,5.334,4.191
9.144,5.334,4.191
9.525,5.334,4.191
9.906,5.334,4.191
10.287,5.334,4.191
10.668,5.334,4.191
11.049,5.334,4.191
11.43,5.334,4.191
11.811,5.334,4.191
12.192,5.334,4.191
12.573,5.334,4.191
12.954,5.334,4.191
13.335,5.334,4.191
13.716,5.334,4.191
14.097,5.334,4.191
14.478,5.334,4.191
14.859,5.334,4.191
15.24,5.334,4.191
0,5.715,4.191
0.381,5.715,4.191
0.762,5.715,4.191
1.143,5.715,4.191
1.524,5.715,4.191
1.905,5.715,4.191
2.286,5.715,4.191
2.667,5.715,4.191
3.048,5.715,4.191
3.429,5.715,4.191
3.81,5.715,4.191
4.191,5.715,4.191
4.572,5.715,4.191
4.953,5.715,4.191
5.334,5.715,4.191
5.715,5.715,4.191
6.096,5.715,4.191
6.477,5.715,4.191
6.858,5.715,4.191
7.239,5.715,4.191
7.62,5.715,4.191
8.001,5.715,4.191
8.382,5.715,4.191
8.763,5.715,4.191
9.144,5.715,4.191
9.525,5.715,4.191
9.906,5.715,4.191
10.287,5.715,4.191
10.668,5.715,4.191
11.049,5.715,4.191
11.43,5.715,4.191
11.811,5.715,4.191
12.192,5.715,4.191
12.573,5.715,4.191
12.954,5.715,4.191
13.335,5.715,4.191
13.716,5.715,4.191
14.097,5.715,4.191
14.478,5.715,4.191
14.859,5.715,4.191
15.24,5.715,4.191
0,6.096,4.191
0.381,6.096,4.191
0.762,6.096,4.191
1.143,6.096,4.191
1.524,6.096,4.191
1.905,6.096,4.191
2.286,6.096,4.191
2.667,6.096,4.191
3.048,6.096,4.191
3.429,6.096,4.191
3.81,6.096,4.191
4.191,6.096,4.191
4.572,6.096,4.191
4.953,6.096,4.191
5.334,6.096,4.191
5.715,6.096,4.191
6.096,6.096,4.191
6.477,6.096,4.191
6.858,6.096,4.191
7.239,6.096,4.191
7.62,6.096,4.191
8.001,6.096,4.191
8.382,6.096,4.191
8.763,6.096,4.191
9.144,6.096,4.191
9.525,6.096,4.191
9.906,6.096,4.191
10.287,6.096,4.191
10.668,6.096,4.191
11.049,6.096,4.191
11.43,6.096,4.191
11.811,6.096,4.191
12.192,6.096,4.191
12.573,6.096,4.191
12.954,6.096,4.191
13.335,6.096,4.191
13.716,6.096,4.191
14.097,6.096,4.191
14.478,6.096,4.191
14.859,6.096,4.191
15.24,6.096,4.191
0,6.477,4.191
0.381,6.477,4.191
0.762,6.477,4.191
1.143,6.477,4.191
1.524,6.477,4.191
1.905,6.477,4.191
2.286,6.477,4.191
2.667,6.477,4.191
3.048,6.477,4.191
3.429,6.477,4.191
3.81,6.477,4.191
4.191,6.477,4.191
4.572,6.477,4.191
4.953,6.477,4.191
5.334,6.477,4.191
5.715,6.477,4.191
6.096,6.477,4.191
6.477,6.477,4.191
6.858,6.477,4.191
7.239,6.477,4.191
7.62,6.477,4.191
8.001,6.477,4.191
8.382,6.477,4.191
8.763,6.477,4.191
9.144,6.477,4.191
9.525,6.477,4.191
9.906,6.477,4.191
10.287,6.477,4.191
10.668,6.477,4.191
11.049,6.477,4.191
11.43,6.477,4.191
11.811,6.477,4.191
12.192,6.477,4.191
12.573,6.477,4.191
12.954,6.477,4.191
13.335,6.477,4.191
13.716,6.477,4.191
14.097,6.477,4.191
14.478,6.477,4.191
14.859,6.477,4.191
15.24,6.477,4.191
0,6.858,4.191
0.381,6.858,4.191
0.762,6.858,4.191
1.143,6.858,4.191
1.524,6.858,4.191
1.905,6.858,4.191
2.286,6.858,4.191
2.667,6.858,4.191
3.048,6.858,4.191
3.429,6.858,4.191
3.81,6.858,4.191
4.191,6.858,4.191
4.572,6.858,4.191
4.953,6.858,4.191
5.334,6.858,4.191
5.715,6.858,4.191
6.096,6.858,4.191
6.477,6.858,4.191
6.858,6.858,4.191
7.239,6.858,4.191
7.62,6.858,4.191
8.001,6.858,4.191
8.382,6.858,4.191
8.763,6.858,4.191
9.144,6.858,4.191
9.525,6.858,4.191
9.906,6.858,4.191
10.287,6.858,4.191
10.668,6.858,4.191
11.049,6.858,4.191
11.43,6.858,4.191
11.811,6.858,4.191
12.192,6.858,4.191
12.573,6.858,4.191
12.954,6.858,4.191
13.335,6.858,4.191
13.716,6.858,4.191
14.097,6.858,4.191
14.478,6.858,4.191
14.859,6.858,4.191
15.24,6.858,4.191
0,7.239,4.191
0.381,7.239,4.191
0.762,7.239,4.191
1.143,7.239,4.191
1.524,7.239,4.191
1.905,7.239,4.191
2.286,7.239,4.191
2.667,7.239,4.191
3.048,7.239,4.191
3.429,7.239,4.191
3.81,7.239,4.191
4.191,7.239,4.191
4.572,7.239,4.191
4.953,7.239,4.191
5.334,7.239,4.191
5.715,7.239,4.191
6.096,7.239,4.191
6.477,7.239,4.191
6.858,7.239,4.191
7.239,7.239,4.191
7.62,7.239,4.191
8.001,7.239,4.191
8.382,7.239,4.191
8.763,7.239,4.191
9.144,7.239,4.191
9.525,7.239,4.191
9.906,7.239,4.191
10.287,7.239,4.191
10.668,7.239,4.191
11.049,7.239,4.191
11.43,7.239,4.191
11.811,7.239,4.191
12.192,7.239,4.191
12.573,7.239,4.191
12.954,7.239,4.191
13.335,7.239,4.191
13.716,7.239,4.191
14.097,7.239,4.191
14.478,7.239,4.191
14.859,7.239,4.191
15.24,7.239,4.191
0,7.62,4.191
0.381,7.62,4.191
0.762,7.62,4.191
1.143,7.62,4.191
1.524,7.62,4.191
