14.5161,2.5146
14.5542,2.5146
14.5923,2.5146
14.6304,2.5146
14.6685,2.5146
14.7066,2.5146
14.7447,2.5146
14.7828,2.5146
14.8209,2.5146
14.859,2.5146
14.8971,2.5146
14.9352,2.5146
14.9733,2.5146
15.0114,2.5146
15.0495,2.5146
15.0876,2.5146
15.1257,2.5146
15.1638,2.5146
15.2019,2.5146
15.24,2.5146
0,2.5527
0.0381,2.5527
0.0762,2.5527
0.1143,2.5527
0.1524,2.5527
0.1905,2.5527
0.2286,2.5527
0.2667,2.5527
0.3048,2.5527
0.3429,2.5527
0.381,2.5527
0.4191,2.5527
0.4572,2.5527
0.4953,2.5527
0.5334,2.5527
0.5715,2.5527
0.6096,2.5527
0.6477,2.5527
0.6858,2.5527
0.7239,2.5527
0.762,2.5527
0.8001,2.5527
0.8382,2.5527
0.8763,2.5527
0.9144,2.5527
0.9525,2.5527
0.9906,2.5527
1.0287,2.5527
1.0668,2.5527
1.1049,2.5527
1.143,2.5527
1.1811,2.5527
1.2192,2.5527
1.2573,2.5527
1.2954,2.5527
1.3335,2.5527
1.3716,2.5527
1.4097,2.5527
1.4478,2.5527
1.4859,2.5527
1.524,2.5527
1.5621,2.5527
1.6002,2.5527
1.6383,2.5527
1.6764,2.5527
1.7145,2.5527
1.7526,2.5527
1.7907,2.5527
1.8288,2.5527
1.8669,2.5527
1.905,2.5527
1.9431,2.5527
1.9812,2.5527
2.0193,2.5527
2.0574,2.5527
2.0955,2.5527
2.1336,2.5527
2.1717,2.5527
2.2098,2.5527
2.2479,2.5527
2.286,2.5527
2.3241,2.5527
2.3622,2.5527
2.4003,2.5527
2.4384,2.5527
2.4765,2.5527
2.5146,2.5527
2.5527,2.5527
2.5908,2.5527
2.6289,2.5527
2.667,2.5527
2.7051,2.5527
2.7432,2.5527
2.7813,2.5527
2.8194,2.5527
2.8575,2.5527
2.8956,2.5527
2.9337,2.5527
2.9718,2.5527
3.0099,2.5527
3.048,2.5527
3.0861,2.5527
3.1242,2.5527
3.1623,2.5527
3.2004,2.5527
3.2385,2.5527
3.2766,2.5527
3.3147,2.5527
3.3528,2.5527
3.3909,2.5527
3.429,2.5527
3.4671,2.5527
3.5052,2.5527
3.5433,2.5527
3.5814,2.5527
3.6195,2.5527
3.6576,2.5527
3.6957,2.5527
3.7338,2.5527
3.7719,2.5527
3.81,2.5527
3.8481,2.5527
3.8862,2.5527
3.9243,2.5527
3.9624,2.5527
4.0005,2.5527
4.0386,2.5527
4.0767,2.5527
4.1148,2.5527
4.1529,2.5527
4.191,2.5527
4.2291,2.5527
4.2672,2.5527
4.3053,2.5527
4.3434,2.5527
4.3815,2.5527
4.4196,2.5527
4.4577,2.5527
4.4958,2.5527
4.5339,2.5527
4.572,2.5527
4.6101,2.5527
4.6482,2.5527
4.6863,2.5527
4.7244,2.5527
4.7625,2.5527
4.8006,2.5527
4.8387,2.5527
4.8768,2.5527
4.9149,2.5527
4.953,2.5527
4.9911,2.5527
5.0292,2.5527
5.0673,2.5527
5.1054,2.5527
5.1435,2.5527
5.1816,2.5527
5.2197,2.5527
5.2578,2.5527
5.2959,2.5527
5.334,2.5527
5.3721,2.5527
5.4102,2.5527
5.4483,2.5527
5.4864,2.5527
5.5245,2.5527
5.5626,2.5527
5.6007,2.5527
5.6388,2.5527
5.6769,2.5527
5.715,2.5527
5.7531,2.5527
5.7912,2.5527
5.8293,2.5527
5.8674,2.5527
5.9055,2.5527
5.9436,2.5527
5.9817,2.5527
6.0198,2.5527
6.0579,2.5527
6.096,2.5527
6.1341,2.5527
6.1722,2.5527
6.2103,2.5527
6.2484,2.5527
6.2865,2.5527
6.3246,2.5527
6.3627,2.5527
6.4008,2.5527
6.4389,2.5527
6.477,2.5527
6.5151,2.5527
6.5532,2.5527
6.5913,2.5527
6.6294,2.5527
6.6675,2.5527
6.7056,2.5527
6.7437,2.5527
6.7818,2.5527
6.8199,2.5527
6.858,2.5527
6.8961,2.5527
6.9342,2.5527
6.9723,2.5527
7.0104,2.5527
7.0485,2.5527
7.0866,2.5527
7.1247,2.5527
7.1628,2.5527
7.2009,2.5527
7.239,2.5527
7.2771,2.5527
7.3152,2.5527
7.3533,2.5527
7.3914,2.5527
7.4295,2.5527
7.4676,2.5527
7.5057,2.5527
7.5438,2.5527
7.5819,2.5527
7.62,2.5527
7.6581,2.5527
7.6962,2.5527
7.7343,2.5527
7.7724,2.5527
7.8105,2.5527
7.8486,2.5527
7.8867,2.5527
7.9248,2.5527
7.9629,2.5527
8.001,2.5527
8.0391,2.5527
8.0772,2.5527
8.1153,2.5527
8.1534,2.5527
8.1915,2.5527
8.2296,2.5527
8.2677,2.5527
8.3058,2.5527
8.3439,2.5527
8.382,2.5527
8.4201,2.5527
8.4582,2.5527
8.4963,2.5527
8.5344,2.5527
8.5725,2.5527
8.6106,2.5527
8.6487,2.5527
8.6868,2.5527
8.7249,2.5527
8.763,2.5527
8.8011,2.5527
8.8392,2.5527
8.8773,2.5527
8.9154,2.5527
8.9535,2.5527
8.9916,2.5527
9.0297,2.5527
9.0678,2.5527
9.1059,2.5527
9.144,2.5527
9.1821,2.5527
9.2202,2.5527
9.2583,2.5527
9.2964,2.5527
9.3345,2.5527
9.3726,2.5527
9.4107,2.5527
9.4488,2.5527
9.4869,2.5527
9.525,2.5527
9.5631,2.5527
9.6012,2.5527
9.6393,2.5527
9.6774,2.5527
9.7155,2.5527
9.7536,2.5527
9.7917,2.5527
9.8298,2.5527
9.8679,2.5527
9.906,2.5527
9.9441,2.5527
9.9822,2.5527
10.0203,2.5527
10.0584,2.5527
10.0965,2.5527
10.1346,2.5527
10.1727,2.5527
10.2108,2.5527
10.2489,2.5527
10.287,2.5527
10.3251,2.5527
10.3632,2.5527
10.4013,2.5527
10.4394,2.5527
10.4775,2.5527
10.5156,2.5527
10.5537,2.5527
10.5918,2.5527
10.6299,2.5527
10.668,2.5527
10.7061,2.5527
10.7442,2.5527
10.7823,2.5527
10.8204,2.5527
10.8585,2.5527
10.8966,2.5527
10.9347,2.5527
10.9728,2.5527
11.0109,2.5527
11.049,2.5527
11.0871,2.5527
11.1252,2.5527
11.1633,2.5527
11.2014,2.5527
11.2395,2.5527
11.2776,2.5527
11.3157,2.5527
11.3538,2.5527
11.3919,2.5527
11.43,2.5527
11.4681,2.5527
11.5062,2.5527
11.5443,2.5527
11.5824,2.5527
11.6205,2.5527
11.6586,2.5527
11.6967,2.5527
11.7348,2.5527
11.7729,2.5527
11.811,2.5527
11.8491,2.5527
11.8872,2.5527
11.9253,2.5527
11.9634,2.5527
12.0015,2.5527
12.0396,2.5527
12.0777,2.5527
12.1158,2.5527
12.1539,2.5527
12.192,2.5527
12.2301,2.5527
12.2682,2.5527
12.3063,2.5527
12.3444,2.5527
12.3825,2.5527
12.4206,2.5527
12.4587,2.5527
12.4968,2.5527
12.5349,2.5527
12.573,2.5527
12.6111,2.5527
12.6492,2.5527
12.6873,2.5527
12.7254,2.5527
12.7635,2.5527
12.8016,2.5527
12.8397,2.5527
12.8778,2.5527
12.9159,2.5527
12.954,2.5527
12.9921,2.5527
13.0302,2.5527
13.0683,2.5527
13.1064,2.5527
13.1445,2.5527
13.1826,2.5527
13.2207,2.5527
13.2588,2.5527
13.2969,2.5527
13.335,2.5527
13.3731,2.5527
13.4112,2.5527
13.4493,2.5527
13.4874,2.5527
13.5255,2.5527
13.5636,2.5527
13.6017,2.5527
13.6398,2.5527
13.6779,2.5527
13.716,2.5527
13.7541,2.5527
13.7922,2.5527
13.8303,2.5527
13.8684,2.5527
13.9065,2.5527
13.9446,2.5527
13.9827,2.5527
14.0208,2.5527
14.0589,2.5527
14.097,2.5527
14.1351,2.5527
14.1732,2.5527
14.2113,2.5527
14.2494,2.5527
14.2875,2.5527
14.3256,2.5527
14.3637,2.5527
14.4018,2.5527
14.4399,2.5527
14.478,2.5527
14.5161,2.5527
14.5542,2.5527
14.5923,2.5527
14.6304,2.5527
14.6685,2.5527
14.7066,2.5527
14.7447,2.5527
14.7828,2.5527
14.8209,2.5527
14.859,2.5527
14.8971,2.5527
14.9352,2.5527
14.9733,2.5527
15.0114,2.5527
15.0495,2.5527
15.0876,2.5527
15.1257,2.5527
15.1638,2.5527
15.2019,2.5527
15.24,2.5527
0,2.5908
0.0381,2.5908
0.0762,2.5908
0.1143,2.5908
0.1524,2.5908
0.1905,2.5908
0.2286,2.5908
0.2667,2.5908
0.3048,2.5908
0.3429,2.5908
0.381,2.5908
0.4191,2.5908
0.4572,2.5908
0.4953,2.5908
0.5334,2.5908
0.5715,2.5908
0.6096,2.5908
0.6477,2.5908
0.6858,2.5908
0.7239,2.5908
0.762,2.5908
0.8001,2.5908
0.8382,2.5908
0.8763,2.5908
0.9144,2.5908
0.9525,2.5908
0.9906,2.5908
1.0287,2.5908
1.0668,2.5908
1.1049,2.5908
1.143,2.5908
1.1811,2.5908
1.2192,2.5908
1.2573,2.5908
1.2954,2.5908
1.3335,2.5908
1.3716,2.5908
1.4097,2.5908
1.4478,2.5908
1.4859,2.5908
1.524,2.5908
1.5621,2.5908
1.6002,2.5908
1.6383,2.5908
1.6764,2.5908
1.7145,2.5908
1.7526,2.5908
1.7907,2.5908
1.8288,2.5908
1.8669,2.5908
1.905,2.5908
1.9431,2.5908
1.9812,2.5908
2.0193,2.5908
2.0574,2.5908
2.0955,2.5908
2.1336,2.5908
2.1717,2.5908
2.2098,2.5908
2.2479,2.5908
2.286,2.5908
2.3241,2.5908
2.3622,2.5908
2.4003,2.5908
2.4384,2.5908
2.4765,2.5908
2.5146,2.5908
2.5527,2.5908
2.5908,2.5908
2.6289,2.5908
2.667,2.5908
2.7051,2.5908
2.7432,2.5908
2.7813,2.5908
2.8194,2.5908
2.8575,2.5908
2.8956,2.5908
2.9337,2.5908
2.9718,2.5908
3.0099,2.5908
3.048,2.5908
3.0861,2.5908
3.1242,2.5908
3.1623,2.5908
3.2004,2.5908
3.2385,2.5908
3.2766,2.5908
3.3147,2.5908
3.3528,2.5908
3.3909,2.5908
3.429,2.5908
3.4671,2.5908
3.5052,2.5908
3.5433,2.5908
3.5814,2.5908
3.6195,2.5908
3.6576,2.5908
3.6957,2.5908
3.7338,2.5908
3.7719,2.5908
3.81,2.5908
3.8481,2.5908
3.8862,2.5908
3.9243,2.5908
3.9624,2.5908
4.0005,2.5908
4.0386,2.5908
4.0767,2.5908
4.1148,2.5908
4.1529,2.5908
4.191,2.5908
4.2291,2.5908
4.2672,2.5908
4.3053,2.5908
4.3434,2.5908
4.3815,2.5908
4.4196,2.5908
4.4577,2.5908
4.4958,2.5908
4.5339,2.5908
4.572,2.5908
4.6101,2.5908
4.6482,2.5908
4.6863,2.5908
4.7244,2.5908
4.7625,2.5908
4.8006,2.5908
4.8387,2.5908
4.8768,2.5908
4.9149,2.5908
4.953,2.5908
4.9911,2.5908
5.0292,2.5908
5.0673,2.5908
5.1054,2.5908
5.1435,2.5908
5.1816,2.5908
5.2197,2.5908
5.2578,2.5908
5.2959,2.5908
5.334,2.5908
5.3721,2.5908
5.4102,2.5908
5.4483,2.5908
5.4864,2.5908
5.5245,2.5908
5.5626,2.5908
5.6007,2.5908
5.6388,2.5908
5.6769,2.5908
5.715,2.5908
5.7531,2.5908
5.7912,2.5908
5.8293,2.5908
5.8674,2.5908
5.9055,2.5908
5.9436,2.5908
5.9817,2.5908
6.0198,2.5908
6.0579,2.5908
6.096,2.5908
6.1341,2.5908
6.1722,2.5908
6.2103,2.5908
6.2484,2.5908
6.2865,2.5908
6.3246,2.5908
6.3627,2.5908
6.4008,2.5908
6.4389,2.5908
6.477,2.5908
6.5151,2.5908
6.5532,2.5908
6.5913,2.5908
6.6294,2.5908
6.6675,2.5908
6.7056,2.5908
6.7437,2.5908
6.7818,2.5908
6.8199,2.5908
6.858,2.5908
6.8961,2.5908
6.9342,2.5908
6.9723,2.5908
7.0104,2.5908
7.0485,2.5908
7.0866,2.5908
7.1247,2.5908
7.1628,2.5908
7.2009,2.5908
7.239,2.5908
7.2771,2.5908
7.3152,2.5908
7.3533,2.5908
7.3914,2.5908
7.4295,2.5908
7.4676,2.5908
7.5057,2.5908
7.5438,2.5908
7.5819,2.5908
7.62,2.5908
7.6581,2.5908
7.6962,2.5908
7.7343,2.5908
7.7724,2.5908
7.8105,2.5908
7.8486,2.5908
7.8867,2.5908
7.9248,2.5908
7.9629,2.5908
8.001,2.5908
8.0391,2.5908
8.0772,2.5908
8.1153,2.5908
8.1534,2.5908
8.1915,2.5908
8.2296,2.5908
8.2677,2.5908
8.3058,2.5908
8.3439,2.5908
8.382,2.5908
8.4201,2.5908
8.4582,2.5908
8.4963,2.5908
8.5344,2.5908
8.5725,2.5908
8.6106,2.5908
8.6487,2.5908
8.6868,2.5908
8.7249,2.5908
8.763,2.5908
8.8011,2.5908
8.8392,2.5908
8.8773,2.5908
8.9154,2.5908
8.9535,2.5908
8.9916,2.5908
9.0297,2.5908
9.0678,2.5908
9.1059,2.5908
9.144,2.5908
9.1821,2.5908
9.2202,2.5908
9.2583,2.5908
9.2964,2.5908
9.3345,2.5908
9.3726,2.5908
9.4107,2.5908
9.4488,2.5908
9.4869,2.5908
9.525,2.5908
9.5631,2.5908
9.6012,2.5908
9.6393,2.5908
9.6774,2.5908
9.7155,2.5908
9.7536,2.5908
9.7917,2.5908
9.8298,2.5908
9.8679,2.5908
9.906,2.5908
9.9441,2.5908
9.9822,2.5908
10.0203,2.5908
10.0584,2.5908
10.0965,2.5908
10.1346,2.5908
10.1727,2.5908
10.2108,2.5908
10.2489,2.5908
10.287,2.5908
10.3251,2.5908
10.3632,2.5908
10.4013,2.5908
10.4394,2.5908
10.4775,2.5908
10.5156,2.5908
10.5537,2.5908
10.5918,2.5908
10.6299,2.5908
10.668,2.5908
10.7061,2.5908
10.7442,2.5908
10.7823,2.5908
10.8204,2.5908
10.8585,2.5908
10.8966,2.5908
10.9347,2.5908
10.9728,2.5908
11.0109,2.5908
11.049,2.5908
11.0871,2.5908
11.1252,2.5908
11.1633,2.5908
11.2014,2.5908
11.2395,2.5908
11.2776,2.5908
11.3157,2.5908
11.3538,2.5908
11.3919,2.5908
11.43,2.5908
11.4681,2.5908
11.5062,2.5908
11.5443,2.5908
11.5824,2.5908
11.6205,2.5908
11.6586,2.5908
11.6967,2.5908
11.7348,2.5908
11.7729,2.5908
11.811,2.5908
11.8491,2.5908
11.8872,2.5908
11.9253,2.5908
11.9634,2.5908
12.0015,2.5908
12.0396,2.5908
12.0777,2.5908
12.1158,2.5908
12.1539,2.5908
12.192,2.5908
12.2301,2.5908
12.2682,2.5908
12.3063,2.5908
12.3444,2.5908
12.3825,2.5908
12.4206,2.5908
12.4587,2.5908
12.4968,2.5908
12.5349,2.5908
12.573,2.5908
12.6111,2.5908
12.6492,2.5908
12.6873,2.5908
12.7254,2.5908
12.7635,2.5908
12.8016,2.5908
12.8397,2.5908
12.8778,2.5908
12.9159,2.5908
12.954,2.5908
12.9921,2.5908
13.0302,2.5908
13.0683,2.5908
13.1064,2.5908
13.1445,2.5908
13.1826,2.5908
13.2207,2.5908
13.2588,2.5908
13.2969,2.5908
13.335,2.5908
13.3731,2.5908
13.4112,2.5908
13.4493,2.5908
13.4874,2.5908
13.5255,2.5908
13.5636,2.5908
13.6017,2.5908
13.6398,2.5908
13.6779,2.5908
13.716,2.5908
13.7541,2.5908
13.7922,2.5908
13.8303,2.5908
13.8684,2.5908
13.9065,2.5908
13.9446,2.5908
13.9827,2.5908
14.0208,2.5908
14.0589,2.5908
14.097,2.5908
14.1351,2.5908
14.1732,2.5908
14.2113,2.5908
14.2494,2.5908
14.2875,2.5908
14.3256,2.5908
14.3637,2.5908
14.4018,2.5908
14.4399,2.5908
14.478,2.5908
14.5161,2.5908
14.5542,2.5908
14.5923,2.5908
14.6304,2.5908
14.6685,2.5908
14.7066,2.5908
14.7447,2.5908
14.7828,2.5908
14.8209,2.5908
14.859,2.5908
14.8971,2.5908
14.9352,2.5908
14.9733,2.5908
15.0114,2.5908
15.0495,2.5908
15.0876,2.5908
15.1257,2.5908
15.1638,2.5908
15.2019,2.5908
15.24,2.5908
0,2.6289
0.0381,2.6289
0.0762,2.6289
0.1143,2.6289
0.1524,2.6289
0.1905,2.6289
0.2286,2.6289
0.2667,2.6289
0.3048,2.6289
0.3429,2.6289
0.381,2.6289
0.4191,2.6289
0.4572,2.6289
0.4953,2.6289
0.5334,2.6289
0.5715,2.6289
0.6096,2.6289
0.6477,2.6289
0.6858,2.6289
0.7239,2.6289
0.762,2.6289
0.8001,2.6289
0.8382,2.6289
0.8763,2.6289
0.9144,2.6289
0.9525,2.6289
0.9906,2.6289
1.0287,2.6289
1.0668,2.6289
1.1049,2.6289
1.143,2.6289
1.1811,2.6289
1.2192,2.6289
1.2573,2.6289
1.2954,2.6289
1.3335,2.6289
1.3716,2.6289
1.4097,2.6289
1.4478,2.6289
1.4859,2.6289
1.524,2.6289
1.5621,2.6289
1.6002,2.6289
1.6383,2.6289
1.6764,2.6289
1.7145,2.6289
1.7526,2.6289
1.7907,2.6289
1.8288,2.6289
1.8669,2.6289
1.905,2.6289
1.9431,2.6289
1.9812,2.6289
2.0193,2.6289
2.0574,2.6289
2.0955,2.6289
2.1336,2.6289
2.1717,2.6289
2.2098,2.6289
2.2479,2.6289
2.286,2.6289
2.3241,2.6289
2.3622,2.6289
2.4003,2.6289
2.4384,2.6289
2.4765,2.6289
2.5146,2.6289
2.5527,2.6289
2.5908,2.6289
2.6289,2.6289
2.667,2.6289
2.7051,2.6289
2.7432,2.6289
2.7813,2.6289
2.8194,2.6289
2.8575,2.6289
2.8956,2.6289
2.9337,2.6289
2.9718,2.6289
3.0099,2.6289
3.048,2.6289
3.0861,2.6289
3.1242,2.6289
3.1623,2.6289
3.2004,2.6289
3.2385,2.6289
3.2766,2.6289
3.3147,2.6289
3.3528,2.6289
3.3909,2.6289
3.429,2.6289
3.4671,2.6289
3.5052,2.6289
3.5433,2.6289
3.5814,2.6289
3.6195,2.6289
3.6576,2.6289
3.6957,2.6289
3.7338,2.6289
3.7719,2.6289
3.81,2.6289
3.8481,2.6289
3.8862,2.6289
3.9243,2.6289
3.9624,2.6289
4.0005,2.6289
4.0386,2.6289
4.0767,2.6289
4.1148,2.6289
4.1529,2.6289
4.191,2.6289
4.2291,2.6289
4.2672,2.6289
4.3053,2.6289
4.3434,2.6289
4.3815,2.6289
4.4196,2.6289
4.4577,2.6289
4.4958,2.6289
4.5339,2.6289
4.572,2.6289
4.6101,2.6289
4.6482,2.6289
4.6863,2.6289
4.7244,2.6289
4.7625,2.6289
4.8006,2.6289
4.8387,2.6289
4.8768,2.6289
4.9149,2.6289
4.953,2.6289
4.9911,2.6289
5.0292,2.6289
5.0673,2.6289
5.1054,2.6289
5.1435,2.6289
5.1816,2.6289
5.2197,2.6289
5.2578,2.6289
5.2959,2.6289
5.334,2.6289
5.3721,2.6289
5.4102,2.6289
5.4483,2.6289
5.4864,2.6289
5.5245,2.6289
5.5626,2.6289
5.6007,2.6289
5.6388,2.6289
5.6769,2.6289
5.715,2.6289
5.7531,2.6289
5.7912,2.6289
5.8293,2.6289
5.8674,2.6289
5.9055,2.6289
5.9436,2.6289
5.9817,2.6289
6.0198,2.6289
6.0579,2.6289
6.096,2.6289
6.1341,2.6289
6.1722,2.6289
6.2103,2.6289
6.2484,2.6289
6.2865,2.6289
6.3246,2.6289
6.3627,2.6289
6.4008,2.6289
6.4389,2.6289
6.477,2.6289
6.5151,2.6289
6.5532,2.6289
6.5913,2.6289
6.6294,2.6289
6.6675,2.6289
6.7056,2.6289
6.7437,2.6289
6.7818,2.6289
6.8199,2.6289
6.858,2.6289
6.8961,2.6289
6.9342,2.6289
6.9723,2.6289
7.0104,2.6289
7.0485,2.6289
7.0866,2.6289
7.1247,2.6289
7.1628,2.6289
7.2009,2.6289
7.239,2.6289
7.2771,2.6289
7.3152,2.6289
7.3533,2.6289
7.3914,2.6289
7.4295,2.6289
7.4676,2.6289
7.5057,2.6289
7.5438,2.6289
7.5819,2.6289
7.62,2.6289
7.6581,2.6289
7.6962,2.6289
7.7343,2.6289
7.7724,2.6289
7.8105,2.6289
7.8486,2.6289
7.8867,2.6289
7.9248,2.6289
7.9629,2.6289
8.001,2.6289
8.0391,2.6289
8.0772,2.6289
8.1153,2.6289
8.1534,2.6289
8.1915,2.6289
8.2296,2.6289
8.2677,2.6289
8.3058,2.6289
8.3439,2.6289
8.382,2.6289
8.4201,2.6289
8.4582,2.6289
8.4963,2.6289
8.5344,2.6289
8.5725,2.6289
8.6106,2.6289
8.6487,2.6289
8.6868,2.6289
8.7249,2.6289
8.763,2.6289
8.8011,2.6289
8.8392,2.6289
8.8773,2.6289
8.9154,2.6289
8.9535,2.6289
8.9916,2.6289
9.0297,2.6289
9.0678,2.6289
9.1059,2.6289
9.144,2.6289
9.1821,2.6289
9.2202,2.6289
9.2583,2.6289
9.2964,2.6289
9.3345,2.6289
9.3726,2.6289
9.4107,2.6289
9.4488,2.6289
9.4869,2.6289
9.525,2.6289
9.5631,2.6289
9.6012,2.6289
9.6393,2.6289
9.6774,2.6289
9.7155,2.6289
9.7536,2.6289
9.7917,2.6289
9.8298,2.6289
9.8679,2.6289
9.906,2.6289
9.9441,2.6289
9.9822,2.6289
10.0203,2.6289
10.0584,2.6289
10.0965,2.6289
10.1346,2.6289
10.1727,2.6289
10.2108,2.6289
10.2489,2.6289
10.287,2.6289
10.3251,2.6289
10.3632,2.6289
10.4013,2.6289
10.4394,2.6289
10.4775,2.6289
10.5156,2.6289
10.5537,2.6289
10.5918,2.6289
10.6299,2.6289
10.668,2.6289
10.7061,2.6289
10.7442,2.6289
10.7823,2.6289
10.8204,2.6289
10.8585,2.6289
10.8966,2.6289
10.9347,2.6289
10.9728,2.6289
11.0109,2.6289
11.049,2.6289
11.0871,2.6289
11.1252,2.6289
11.1633,2.6289
11.2014,2.6289
11.2395,2.6289
11.2776,2.6289
11.3157,2.6289
11.3538,2.6289
11.3919,2.6289
11.43,2.6289
11.4681,2.6289
11.5062,2.6289
11.5443,2.6289
11.5824,2.6289
11.6205,2.6289
11.6586,2.6289
11.6967,2.6289
11.7348,2.6289
11.7729,2.6289
11.811,2.6289
11.8491,2.6289
11.8872,2.6289
11.9253,2.6289
11.9634,2.6289
12.0015,2.6289
12.0396,2.6289
12.0777,2.6289
12.1158,2.6289
12.1539,2.6289
12.192,2.6289
12.2301,2.6289
12.2682,2.6289
12.3063,2.6289
12.3444,2.6289
12.3825,2.6289
12.4206,2.6289
12.4587,2.6289
12.4968,2.6289
12.5349,2.6289
12.573,2.6289
12.6111,2.6289
12.6492,2.6289
12.6873,2.6289
12.7254,2.6289
12.7635,2.6289
12.8016,2.6289
12.8397,2.6289
12.8778,2.6289
12.9159,2.6289
12.954,2.6289
12.9921,2.6289
13.0302,2.6289
13.0683,2.6289
13.1064,2.6289
13.1445,2.6289
13.1826,2.6289
13.2207,2.6289
13.2588,2.6289
13.2969,2.6289
13.335,2.6289
13.3731,2.6289
13.4112,2.6289
13.4493,2.6289
13.4874,2.6289
13.5255,2.6289
13.5636,2.6289
13.6017,2.6289
13.6398,2.6289
13.6779,2.6289
13.716,2.6289
13.7541,2.6289
13.7922,2.6289
13.8303,2.6289
13.8684,2.6289
13.9065,2.6289
13.9446,2.6289
13.9827,2.6289
14.0208,2.6289
14.0589,2.6289
14.097,2.6289
14.1351,2.6289
14.1732,2.6289
14.2113,2.6289
14.2494,2.6289
14.2875,2.6289
14.3256,2.6289
14.3637,2.6289
14.4018,2.6289
14.4399,2.6289
14.478,2.6289
14.5161,2.6289
14.5542,2.6289
14.5923,2.6289
14.6304,2.6289
14.6685,2.6289
14.7066,2.6289
14.7447,2.6289
14.7828,2.6289
14.8209,2.6289
14.859,2.6289
14.8971,2.6289
14.9352,2.6289
14.9733,2.6289
15.0114,2.6289
15.0495,2.6289
15.0876,2.6289
15.1257,2.6289
15.1638,2.6289
15.2019,2.6289
15.24,2.6289
0,2.667
0.0381,2.667
0.0762,2.667
0.1143,2.667
0.1524,2.667
0.1905,2.667
0.2286,2.667
0.2667,2.667
0.3048,2.667
0.3429,2.667
0.381,2.667
0.4191,2.667
0.4572,2.667
0.4953,2.667
0.5334,2.667
0.5715,2.667
0.6096,2.667
0.6477,2.667
0.6858,2.667
0.7239,2.667
0.762,2.667
0.8001,2.667
0.8382,2.667
0.8763,2.667
0.9144,2.667
0.9525,2.667
0.9906,2.667
1.0287,2.667
1.0668,2.667
1.1049,2.667
1.143,2.667
1.1811,2.667
1.2192,2.667
1.2573,2.667
1.2954,2.667
1.3335,2.667
1.3716,2.667
1.4097,2.667
1.4478,2.667
1.4859,2.667
1.524,2.667
1.5621,2.667
1.6002,2.667
1.6383,2.667
1.6764,2.667
1.7145,2.667
1.7526,2.667
1.7907,2.667
1.8288,2.667
1.8669,2.667
1.905,2.667
1.9431,2.667
1.9812,2.667
2.0193,2.667
2.0574,2.667
2.0955,2.667
2.1336,2.667
2.1717,2.667
2.2098,2.667
2.2479,2.667
2.286,2.667
2.3241,2.667
2.3622,2.667
2.4003,2.667
2.4384,2.667
2.4765,2.667
2.5146,2.667
2.5527,2.667
2.5908,2.667
2.6289,2.667
2.667,2.667
2.7051,2.667
2.7432,2.667
2.7813,2.667
2.8194,2.667
2.8575,2.667
2.8956,2.667
2.9337,2.667
2.9718,2.667
3.0099,2.667
3.048,2.667
3.0861,2.667
3.1242,2.667
3.1623,2.667
3.2004,2.667
3.2385,2.667
3.2766,2.667
3.3147,2.667
3.3528,2.667
3.3909,2.667
3.429,2.667
3.4671,2.667
3.5052,2.667
3.5433,2.667
3.5814,2.667
3.6195,2.667
3.6576,2.667
3.6957,2.667
3.7338,2.667
3.7719,2.667
3.81,2.667
3.8481,2.667
3.8862,2.667
3.9243,2.667
3.9624,2.667
4.0005,2.667
4.0386,2.667
4.0767,2.667
4.1148,2.667
4.1529,2.667
4.191,2.667
4.2291,2.667
4.2672,2.667
4.3053,2.667
4.3434,2.667
4.3815,2.667
4.4196,2.667
4.4577,2.667
4.4958,2.667
4.5339,2.667
4.572,2.667
4.6101,2.667
4.6482,2.667
4.6863,2.667
4.7244,2.667
4.7625,2.667
4.8006,2.667
4.8387,2.667
4.8768,2.667
4.9149,2.667
4.953,2.667
4.9911,2.667
5.0292,2.667
5.0673,2.667
5.1054,2.667
5.1435,2.667
5.1816,2.667
5.2197,2.667
5.2578,2.667
5.2959,2.667
5.334,2.667
5.3721,2.667
5.4102,2.667
5.4483,2.667
5.4864,2.667
5.5245,2.667
5.5626,2.667
5.6007,2.667
5.6388,2.667
5.6769,2.667
5.715,2.667
5.7531,2.667
5.7912,2.667
5.8293,2.667
5.8674,2.667
5.9055,2.667
5.9436,2.667
5.9817,2.667
6.0198,2.667
6.0579,2.667
6.096,2.667
6.1341,2.667
6.1722,2.667
6.2103,2.667
6.2484,2.667
6.2865,2.667
6.3246,2.667
6.3627,2.667
6.4008,2.667
6.4389,2.667
6.477,2.667
6.5151,2.667
6.5532,2.667
6.5913,2.667
6.6294,2.667
6.6675,2.667
6.7056,2.667
6.7437,2.667
6.7818,2.667
6.8199,2.667
6.858,2.667
6.8961,2.667
6.9342,2.667
6.9723,2.667
7.0104,2.667
7.0485,2.667
7.0866,2.667
7.1247,2.667
7.1628,2.667
7.2009,2.667
7.239,2.667
7.2771,2.667
7.3152,2.667
7.3533,2.667
7.3914,2.667
7.4295,2.667
7.4676,2.667
7.5057,2.667
7.5438,2.667
7.5819,2.667
7.62,2.667
7.6581,2.667
7.6962,2.667
7.7343,2.667
7.7724,2.667
7.8105,2.667
7.8486,2.667
7.8867,2.667
7.9248,2.667
7.9629,2.667
8.001,2.667
8.0391,2.667
8.0772,2.667
