8.001,0.5334
8.0772,0.5334
8.1534,0.5334
8.2296,0.5334
8.3058,0.5334
8.382,0.5334
8.4582,0.5334
8.5344,0.5334
8.6106,0.5334
8.6868,0.5334
8.763,0.5334
8.8392,0.5334
8.9154,0.5334
8.9916,0.5334
9.0678,0.5334
9.144,0.5334
9.2202,0.5334
9.2964,0.5334
9.3726,0.5334
9.4488,0.5334
9.525,0.5334
9.6012,0.5334
9.6774,0.5334
9.7536,0.5334
9.8298,0.5334
9.906,0.5334
9.9822,0.5334
10.0584,0.5334
10.1346,0.5334
10.2108,0.5334
10.287,0.5334
10.3632,0.5334
10.4394,0.5334
10.5156,0.5334
10.5918,0.5334
10.668,0.5334
10.7442,0.5334
10.8204,0.5334
10.8966,0.5334
10.9728,0.5334
11.049,0.5334
11.1252,0.5334
11.2014,0.5334
11.2776,0.5334
11.3538,0.5334
11.43,0.5334
11.5062,0.5334
11.5824,0.5334
11.6586,0.5334
11.7348,0.5334
11.811,0.5334
11.8872,0.5334
11.9634,0.5334
12.0396,0.5334
12.1158,0.5334
12.192,0.5334
12.2682,0.5334
12.3444,0.5334
12.4206,0.5334
12.4968,0.5334
12.573,0.5334
12.6492,0.5334
12.7254,0.5334
12.8016,0.5334
12.8778,0.5334
12.954,0.5334
13.0302,0.5334
13.1064,0.5334
13.1826,0.5334
13.2588,0.5334
13.335,0.5334
13.4112,0.5334
13.4874,0.5334
13.5636,0.5334
13.6398,0.5334
13.716,0.5334
13.7922,0.5334
13.8684,0.5334
13.9446,0.5334
14.0208,0.5334
14.097,0.5334
14.1732,0.5334
14.2494,0.5334
14.3256,0.5334
14.4018,0.5334
14.478,0.5334
14.5542,0.5334
14.6304,0.5334
14.7066,0.5334
14.7828,0.5334
14.859,0.5334
14.9352,0.5334
15.0114,0.5334
15.0876,0.5334
15.1638,0.5334
15.24,0.5334
0,0.6096
0.0762,0.6096
0.1524,0.6096
0.2286,0.6096
0.3048,0.6096
0.381,0.6096
0.4572,0.6096
0.5334,0.6096
0.6096,0.6096
0.6858,0.6096
0.762,0.6096
0.8382,0.6096
0.9144,0.6096
0.9906,0.6096
1.0668,0.6096
1.143,0.6096
1.2192,0.6096
1.2954,0.6096
1.3716,0.6096
1.4478,0.6096
1.524,0.6096
1.6002,0.6096
1.6764,0.6096
1.7526,0.6096
1.8288,0.6096
1.905,0.6096
1.9812,0.6096
2.0574,0.6096
2.1336,0.6096
2.2098,0.6096
2.286,0.6096
2.3622,0.6096
2.4384,0.6096
2.5146,0.6096
2.5908,0.6096
2.667,0.6096
2.7432,0.6096
2.8194,0.6096
2.8956,0.6096
2.9718,0.6096
3.048,0.6096
3.1242,0.6096
3.2004,0.6096
3.2766,0.6096
3.3528,0.6096
3.429,0.6096
3.5052,0.6096
3.5814,0.6096
3.6576,0.6096
3.7338,0.6096
3.81,0.6096
3.8862,0.6096
3.9624,0.6096
4.0386,0.6096
4.1148,0.6096
4.191,0.6096
4.2672,0.6096
4.3434,0.6096
4.4196,0.6096
4.4958,0.6096
4.572,0.6096
4.6482,0.6096
4.7244,0.6096
4.8006,0.6096
4.8768,0.6096
4.953,0.6096
5.0292,0.6096
5.1054,0.6096
5.1816,0.6096
5.2578,0.6096
5.334,0.6096
5.4102,0.6096
5.4864,0.6096
5.5626,0.6096
5.6388,0.6096
5.715,0.6096
5.7912,0.6096
5.8674,0.6096
5.9436,0.6096
6.0198,0.6096
6.096,0.6096
6.1722,0.6096
6.2484,0.6096
6.3246,0.6096
6.4008,0.6096
6.477,0.6096
6.5532,0.6096
6.6294,0.6096
6.7056,0.6096
6.7818,0.6096
6.858,0.6096
6.9342,0.6096
7.0104,0.6096
7.0866,0.6096
7.1628,0.6096
7.239,0.6096
7.3152,0.6096
7.3914,0.6096
7.4676,0.6096
7.5438,0.6096
7.62,0.6096
7.6962,0.6096
7.7724,0.6096
7.8486,0.6096
7.9248,0.6096
8.001,0.6096
8.0772,0.6096
8.1534,0.6096
8.2296,0.6096
8.3058,0.6096
8.382,0.6096
8.4582,0.6096
8.5344,0.6096
8.6106,0.6096
8.6868,0.6096
8.763,0.6096
8.8392,0.6096
8.9154,0.6096
8.9916,0.6096
9.0678,0.6096
9.144,0.6096
9.2202,0.6096
9.2964,0.6096
9.3726,0.6096
9.4488,0.6096
9.525,0.6096
9.6012,0.6096
9.6774,0.6096
9.7536,0.6096
9.8298,0.6096
9.906,0.6096
9.9822,0.6096
10.0584,0.6096
10.1346,0.6096
10.2108,0.6096
10.287,0.6096
10.3632,0.6096
10.4394,0.6096
10.5156,0.6096
10.5918,0.6096
10.668,0.6096
10.7442,0.6096
10.8204,0.6096
10.8966,0.6096
10.9728,0.6096
11.049,0.6096
11.1252,0.6096
11.2014,0.6096
11.2776,0.6096
11.3538,0.6096
11.43,0.6096
11.5062,0.6096
11.5824,0.6096
11.6586,0.6096
11.7348,0.6096
11.811,0.6096
11.8872,0.6096
11.9634,0.6096
12.0396,0.6096
12.1158,0.6096
12.192,0.6096
12.2682,0.6096
12.3444,0.6096
12.4206,0.6096
12.4968,0.6096
12.573,0.6096
12.6492,0.6096
12.7254,0.6096
12.8016,0.6096
12.8778,0.6096
12.954,0.6096
13.0302,0.6096
13.1064,0.6096
13.1826,0.6096
13.2588,0.6096
13.335,0.6096
13.4112,0.6096
13.4874,0.6096
13.5636,0.6096
13.6398,0.6096
13.716,0.6096
13.7922,0.6096
13.8684,0.6096
13.9446,0.6096
14.0208,0.6096
14.097,0.6096
14.1732,0.6096
14.2494,0.6096
14.3256,0.6096
14.4018,0.6096
14.478,0.6096
14.5542,0.6096
14.6304,0.6096
14.7066,0.6096
14.7828,0.6096
14.859,0.6096
14.9352,0.6096
15.0114,0.6096
15.0876,0.6096
15.1638,0.6096
15.24,0.6096
0,0.6858
0.0762,0.6858
0.1524,0.6858
0.2286,0.6858
0.3048,0.6858
0.381,0.6858
0.4572,0.6858
0.5334,0.6858
0.6096,0.6858
0.6858,0.6858
0.762,0.6858
0.8382,0.6858
0.9144,0.6858
0.9906,0.6858
1.0668,0.6858
1.143,0.6858
1.2192,0.6858
1.2954,0.6858
1.3716,0.6858
1.4478,0.6858
1.524,0.6858
1.6002,0.6858
1.6764,0.6858
1.7526,0.6858
1.8288,0.6858
1.905,0.6858
1.9812,0.6858
2.0574,0.6858
2.1336,0.6858
2.2098,0.6858
2.286,0.6858
2.3622,0.6858
2.4384,0.6858
2.5146,0.6858
2.5908,0.6858
2.667,0.6858
2.7432,0.6858
2.8194,0.6858
2.8956,0.6858
2.9718,0.6858
3.048,0.6858
3.1242,0.6858
3.2004,0.6858
3.2766,0.6858
3.3528,0.6858
3.429,0.6858
3.5052,0.6858
3.5814,0.6858
3.6576,0.6858
3.7338,0.6858
3.81,0.6858
3.8862,0.6858
3.9624,0.6858
4.0386,0.6858
4.1148,0.6858
4.191,0.6858
4.2672,0.6858
4.3434,0.6858
4.4196,0.6858
4.4958,0.6858
4.572,0.6858
4.6482,0.6858
4.7244,0.6858
4.8006,0.6858
4.8768,0.6858
4.953,0.6858
5.0292,0.6858
5.1054,0.6858
5.1816,0.6858
5.2578,0.6858
5.334,0.6858
5.4102,0.6858
5.4864,0.6858
5.5626,0.6858
5.6388,0.6858
5.715,0.6858
5.7912,0.6858
5.8674,0.6858
5.9436,0.6858
6.0198,0.6858
6.096,0.6858
6.1722,0.6858
6.2484,0.6858
6.3246,0.6858
6.4008,0.6858
6.477,0.6858
6.5532,0.6858
6.6294,0.6858
6.7056,0.6858
6.7818,0.6858
6.858,0.6858
6.9342,0.6858
7.0104,0.6858
7.0866,0.6858
7.1628,0.6858
7.239,0.6858
7.3152,0.6858
7.3914,0.6858
7.4676,0.6858
7.5438,0.6858
7.62,0.6858
7.6962,0.6858
7.7724,0.6858
7.8486,0.6858
7.9248,0.6858
8.001,0.6858
8.0772,0.6858
8.1534,0.6858
8.2296,0.6858
8.3058,0.6858
8.382,0.6858
8.4582,0.6858
8.5344,0.6858
8.6106,0.6858
8.6868,0.6858
8.763,0.6858
8.8392,0.6858
8.9154,0.6858
8.9916,0.6858
9.0678,0.6858
9.144,0.6858
9.2202,0.6858
9.2964,0.6858
9.3726,0.6858
9.4488,0.6858
9.525,0.6858
9.6012,0.6858
9.6774,0.6858
9.7536,0.6858
9.8298,0.6858
9.906,0.6858
9.9822,0.6858
10.0584,0.6858
10.1346,0.6858
10.2108,0.6858
10.287,0.6858
10.3632,0.6858
10.4394,0.6858
10.5156,0.6858
10.5918,0.6858
10.668,0.6858
10.7442,0.6858
10.8204,0.6858
10.8966,0.6858
10.9728,0.6858
11.049,0.6858
11.1252,0.6858
11.2014,0.6858
11.2776,0.6858
11.3538,0.6858
11.43,0.6858
11.5062,0.6858
11.5824,0.6858
11.6586,0.6858
11.7348,0.6858
11.811,0.6858
11.8872,0.6858
11.9634,0.6858
12.0396,0.6858
12.1158,0.6858
12.192,0.6858
12.2682,0.6858
12.3444,0.6858
12.4206,0.6858
12.4968,0.6858
12.573,0.6858
12.6492,0.6858
12.7254,0.6858
12.8016,0.6858
12.8778,0.6858
12.954,0.6858
13.0302,0.6858
13.1064,0.6858
13.1826,0.6858
13.2588,0.6858
13.335,0.6858
13.4112,0.6858
13.4874,0.6858
13.5636,0.6858
13.6398,0.6858
13.716,0.6858
13.7922,0.6858
13.8684,0.6858
13.9446,0.6858
14.0208,0.6858
14.097,0.6858
14.1732,0.6858
14.2494,0.6858
14.3256,0.6858
14.4018,0.6858
14.478,0.6858
14.5542,0.6858
14.6304,0.6858
14.7066,0.6858
14.7828,0.6858
14.859,0.6858
14.9352,0.6858
15.0114,0.6858
15.0876,0.6858
15.1638,0.6858
15.24,0.6858
0,0.762
0.0762,0.762
0.1524,0.762
0.2286,0.762
0.3048,0.762
0.381,0.762
0.4572,0.762
0.5334,0.762
0.6096,0.762
0.6858,0.762
0.762,0.762
0.8382,0.762
0.9144,0.762
0.9906,0.762
1.0668,0.762
1.143,0.762
1.2192,0.762
1.2954,0.762
1.3716,0.762
1.4478,0.762
1.524,0.762
1.6002,0.762
1.6764,0.762
1.7526,0.762
1.8288,0.762
1.905,0.762
1.9812,0.762
2.0574,0.762
2.1336,0.762
2.2098,0.762
2.286,0.762
2.3622,0.762
2.4384,0.762
2.5146,0.762
2.5908,0.762
2.667,0.762
2.7432,0.762
2.8194,0.762
2.8956,0.762
2.9718,0.762
3.048,0.762
3.1242,0.762
3.2004,0.762
3.2766,0.762
3.3528,0.762
3.429,0.762
3.5052,0.762
3.5814,0.762
3.6576,0.762
3.7338,0.762
3.81,0.762
3.8862,0.762
3.9624,0.762
4.0386,0.762
4.1148,0.762
4.191,0.762
4.2672,0.762
4.3434,0.762
4.4196,0.762
4.4958,0.762
4.572,0.762
4.6482,0.762
4.7244,0.762
4.8006,0.762
4.8768,0.762
4.953,0.762
5.0292,0.762
5.1054,0.762
5.1816,0.762
5.2578,0.762
5.334,0.762
5.4102,0.762
5.4864,0.762
5.5626,0.762
5.6388,0.762
5.715,0.762
5.7912,0.762
5.8674,0.762
5.9436,0.762
6.0198,0.762
6.096,0.762
6.1722,0.762
6.2484,0.762
6.3246,0.762
6.4008,0.762
6.477,0.762
6.5532,0.762
6.6294,0.762
6.7056,0.762
6.7818,0.762
6.858,0.762
6.9342,0.762
7.0104,0.762
7.0866,0.762
7.1628,0.762
7.239,0.762
7.3152,0.762
7.3914,0.762
7.4676,0.762
7.5438,0.762
7.62,0.762
7.6962,0.762
7.7724,0.762
7.8486,0.762
7.9248,0.762
8.001,0.762
8.0772,0.762
8.1534,0.762
8.2296,0.762
8.3058,0.762
8.382,0.762
8.4582,0.762
8.5344,0.762
8.6106,0.762
8.6868,0.762
8.763,0.762
8.8392,0.762
8.9154,0.762
8.9916,0.762
9.0678,0.762
9.144,0.762
9.2202,0.762
9.2964,0.762
9.3726,0.762
9.4488,0.762
9.525,0.762
9.6012,0.762
9.6774,0.762
9.7536,0.762
9.8298,0.762
9.906,0.762
9.9822,0.762
10.0584,0.762
10.1346,0.762
10.2108,0.762
10.287,0.762
10.3632,0.762
10.4394,0.762
10.5156,0.762
10.5918,0.762
10.668,0.762
10.7442,0.762
10.8204,0.762
10.8966,0.762
10.9728,0.762
11.049,0.762
11.1252,0.762
11.2014,0.762
11.2776,0.762
11.3538,0.762
11.43,0.762
11.5062,0.762
11.5824,0.762
11.6586,0.762
11.7348,0.762
11.811,0.762
11.8872,0.762
11.9634,0.762
12.0396,0.762
12.1158,0.762
12.192,0.762
12.2682,0.762
12.3444,0.762
12.4206,0.762
12.4968,0.762
12.573,0.762
12.6492,0.762
12.7254,0.762
12.8016,0.762
12.8778,0.762
12.954,0.762
13.0302,0.762
13.1064,0.762
13.1826,0.762
13.2588,0.762
13.335,0.762
13.4112,0.762
13.4874,0.762
13.5636,0.762
13.6398,0.762
13.716,0.762
13.7922,0.762
13.8684,0.762
13.9446,0.762
14.0208,0.762
14.097,0.762
14.1732,0.762
14.2494,0.762
14.3256,0.762
14.4018,0.762
14.478,0.762
14.5542,0.762
14.6304,0.762
14.7066,0.762
14.7828,0.762
14.859,0.762
14.9352,0.762
15.0114,0.762
15.0876,0.762
15.1638,0.762
15.24,0.762
0,0.8382
0.0762,0.8382
0.1524,0.8382
0.2286,0.8382
0.3048,0.8382
0.381,0.8382
0.4572,0.8382
0.5334,0.8382
0.6096,0.8382
0.6858,0.8382
0.762,0.8382
0.8382,0.8382
0.9144,0.8382
0.9906,0.8382
1.0668,0.8382
1.143,0.8382
1.2192,0.8382
1.2954,0.8382
1.3716,0.8382
1.4478,0.8382
1.524,0.8382
1.6002,0.8382
1.6764,0.8382
1.7526,0.8382
1.8288,0.8382
1.905,0.8382
1.9812,0.8382
2.0574,0.8382
2.1336,0.8382
2.2098,0.8382
2.286,0.8382
2.3622,0.8382
2.4384,0.8382
2.5146,0.8382
2.5908,0.8382
2.667,0.8382
2.7432,0.8382
2.8194,0.8382
2.8956,0.8382
2.9718,0.8382
3.048,0.8382
3.1242,0.8382
3.2004,0.8382
3.2766,0.8382
3.3528,0.8382
3.429,0.8382
3.5052,0.8382
3.5814,0.8382
3.6576,0.8382
3.7338,0.8382
3.81,0.8382
3.8862,0.8382
3.9624,0.8382
4.0386,0.8382
4.1148,0.8382
4.191,0.8382
4.2672,0.8382
4.3434,0.8382
4.4196,0.8382
4.4958,0.8382
4.572,0.8382
4.6482,0.8382
4.7244,0.8382
4.8006,0.8382
4.8768,0.8382
4.953,0.8382
5.0292,0.8382
5.1054,0.8382
5.1816,0.8382
5.2578,0.8382
5.334,0.8382
5.4102,0.8382
5.4864,0.8382
5.5626,0.8382
5.6388,0.8382
5.715,0.8382
5.7912,0.8382
5.8674,0.8382
5.9436,0.8382
6.0198,0.8382
6.096,0.8382
6.1722,0.8382
6.2484,0.8382
6.3246,0.8382
6.4008,0.8382
6.477,0.8382
6.5532,0.8382
6.6294,0.8382
6.7056,0.8382
6.7818,0.8382
6.858,0.8382
6.9342,0.8382
7.0104,0.8382
7.0866,0.8382
7.1628,0.8382
7.239,0.8382
7.3152,0.8382
7.3914,0.8382
7.4676,0.8382
7.5438,0.8382
7.62,0.8382
7.6962,0.8382
7.7724,0.8382
7.8486,0.8382
7.9248,0.8382
8.001,0.8382
8.0772,0.8382
8.1534,0.8382
8.2296,0.8382
8.3058,0.8382
8.382,0.8382
8.4582,0.8382
8.5344,0.8382
8.6106,0.8382
8.6868,0.8382
8.763,0.8382
8.8392,0.8382
8.9154,0.8382
8.9916,0.8382
9.0678,0.8382
9.144,0.8382
9.2202,0.8382
9.2964,0.8382
9.3726,0.8382
9.4488,0.8382
9.525,0.8382
9.6012,0.8382
9.6774,0.8382
9.7536,0.8382
9.8298,0.8382
9.906,0.8382
9.9822,0.8382
10.0584,0.8382
10.1346,0.8382
10.2108,0.8382
10.287,0.8382
10.3632,0.8382
10.4394,0.8382
10.5156,0.8382
10.5918,0.8382
10.668,0.8382
10.7442,0.8382
10.8204,0.8382
10.8966,0.8382
10.9728,0.8382
11.049,0.8382
11.1252,0.8382
11.2014,0.8382
11.2776,0.8382
11.3538,0.8382
11.43,0.8382
11.5062,0.8382
11.5824,0.8382
11.6586,0.8382
11.7348,0.8382
11.811,0.8382
11.8872,0.8382
11.9634,0.8382
12.0396,0.8382
12.1158,0.8382
12.192,0.8382
12.2682,0.8382
12.3444,0.8382
12.4206,0.8382
12.4968,0.8382
12.573,0.8382
12.6492,0.8382
12.7254,0.8382
12.8016,0.8382
12.8778,0.8382
12.954,0.8382
13.0302,0.8382
13.1064,0.8382
13.1826,0.8382
13.2588,0.8382
13.335,0.8382
13.4112,0.8382
13.4874,0.8382
13.5636,0.8382
13.6398,0.8382
13.716,0.8382
13.7922,0.8382
13.8684,0.8382
13.9446,0.8382
14.0208,0.8382
14.097,0.8382
14.1732,0.8382
14.2494,0.8382
14.3256,0.8382
14.4018,0.8382
14.478,0.8382
14.5542,0.8382
14.6304,0.8382
14.7066,0.8382
14.7828,0.8382
14.859,0.8382
14.9352,0.8382
15.0114,0.8382
15.0876,0.8382
15.1638,0.8382
15.24,0.8382
0,0.9144
0.0762,0.9144
0.1524,0.9144
0.2286,0.9144
0.3048,0.9144
0.381,0.9144
0.4572,0.9144
0.5334,0.9144
0.6096,0.9144
0.6858,0.9144
0.762,0.9144
0.8382,0.9144
0.9144,0.9144
0.9906,0.9144
1.0668,0.9144
1.143,0.9144
1.2192,0.9144
1.2954,0.9144
1.3716,0.9144
1.4478,0.9144
1.524,0.9144
1.6002,0.9144
1.6764,0.9144
1.7526,0.9144
1.8288,0.9144
1.905,0.9144
1.9812,0.9144
2.0574,0.9144
2.1336,0.9144
2.2098,0.9144
2.286,0.9144
2.3622,0.9144
2.4384,0.9144
2.5146,0.9144
2.5908,0.9144
2.667,0.9144
2.7432,0.9144
2.8194,0.9144
2.8956,0.9144
2.9718,0.9144
3.048,0.9144
3.1242,0.9144
3.2004,0.9144
3.2766,0.9144
3.3528,0.9144
3.429,0.9144
3.5052,0.9144
3.5814,0.9144
3.6576,0.9144
3.7338,0.9144
3.81,0.9144
3.8862,0.9144
3.9624,0.9144
4.0386,0.9144
4.1148,0.9144
4.191,0.9144
4.2672,0.9144
4.3434,0.9144
4.4196,0.9144
4.4958,0.9144
4.572,0.9144
4.6482,0.9144
4.7244,0.9144
4.8006,0.9144
4.8768,0.9144
4.953,0.9144
5.0292,0.9144
5.1054,0.9144
5.1816,0.9144
5.2578,0.9144
5.334,0.9144
5.4102,0.9144
5.4864,0.9144
5.5626,0.9144
5.6388,0.9144
5.715,0.9144
5.7912,0.9144
5.8674,0.9144
5.9436,0.9144
6.0198,0.9144
6.096,0.9144
6.1722,0.9144
6.2484,0.9144
6.3246,0.9144
6.4008,0.9144
6.477,0.9144
6.5532,0.9144
6.6294,0.9144
6.7056,0.9144
6.7818,0.9144
6.858,0.9144
6.9342,0.9144
7.0104,0.9144
7.0866,0.9144
7.1628,0.9144
7.239,0.9144
7.3152,0.9144
7.3914,0.9144
7.4676,0.9144
7.5438,0.9144
7.62,0.9144
7.6962,0.9144
7.7724,0.9144
7.8486,0.9144
7.9248,0.9144
8.001,0.9144
8.0772,0.9144
8.1534,0.9144
8.2296,0.9144
8.3058,0.9144
8.382,0.9144
8.4582,0.9144
8.5344,0.9144
8.6106,0.9144
8.6868,0.9144
8.763,0.9144
8.8392,0.9144
8.9154,0.9144
8.9916,0.9144
9.0678,0.9144
9.144,0.9144
9.2202,0.9144
9.2964,0.9144
9.3726,0.9144
9.4488,0.9144
9.525,0.9144
9.6012,0.9144
9.6774,0.9144
9.7536,0.9144
9.8298,0.9144
9.906,0.9144
9.9822,0.9144
10.0584,0.9144
10.1346,0.9144
10.2108,0.9144
10.287,0.9144
10.3632,0.9144
10.4394,0.9144
10.5156,0.9144
10.5918,0.9144
10.668,0.9144
10.7442,0.9144
10.8204,0.9144
10.8966,0.9144
10.9728,0.9144
11.049,0.9144
11.1252,0.9144
11.2014,0.9144
11.2776,0.9144
11.3538,0.9144
11.43,0.9144
11.5062,0.9144
11.5824,0.9144
11.6586,0.9144
11.7348,0.9144
11.811,0.9144
11.8872,0.9144
11.9634,0.9144
12.0396,0.9144
12.1158,0.9144
12.192,0.9144
12.2682,0.9144
12.3444,0.9144
12.4206,0.9144
12.4968,0.9144
12.573,0.9144
12.6492,0.9144
12.7254,0.9144
12.8016,0.9144
12.8778,0.9144
12.954,0.9144
13.0302,0.9144
13.1064,0.9144
13.1826,0.9144
13.2588,0.9144
13.335,0.9144
13.4112,0.9144
13.4874,0.9144
13.5636,0.9144
13.6398,0.9144
13.716,0.9144
13.7922,0.9144
13.8684,0.9144
13.9446,0.9144
14.0208,0.9144
14.097,0.9144
14.1732,0.9144
14.2494,0.9144
14.3256,0.9144
14.4018,0.9144
14.478,0.9144
14.5542,0.9144
14.6304,0.9144
14.7066,0.9144
14.7828,0.9144
14.859,0.9144
14.9352,0.9144
15.0114,0.9144
15.0876,0.9144
15.1638,0.9144
15.24,0.9144
0,0.9906
0.0762,0.9906
0.1524,0.9906
0.2286,0.9906
0.3048,0.9906
0.381,0.9906
0.4572,0.9906
0.5334,0.9906
0.6096,0.9906
0.6858,0.9906
0.762,0.9906
0.8382,0.9906
0.9144,0.9906
0.9906,0.9906
1.0668,0.9906
1.143,0.9906
1.2192,0.9906
1.2954,0.9906
1.3716,0.9906
1.4478,0.9906
1.524,0.9906
1.6002,0.9906
1.6764,0.9906
1.7526,0.9906
1.8288,0.9906
1.905,0.9906
1.9812,0.9906
2.0574,0.9906
2.1336,0.9906
2.2098,0.9906
2.286,0.9906
2.3622,0.9906
2.4384,0.9906
2.5146,0.9906
2.5908,0.9906
2.667,0.9906
2.7432,0.9906
2.8194,0.9906
2.8956,0.9906
2.9718,0.9906
3.048,0.9906
3.1242,0.9906
3.2004,0.9906
3.2766,0.9906
3.3528,0.9906
3.429,0.9906
3.5052,0.9906
3.5814,0.9906
3.6576,0.9906
3.7338,0.9906
3.81,0.9906
3.8862,0.9906
3.9624,0.9906
4.0386,0.9906
4.1148,0.9906
4.191,0.9906
4.2672,0.9906
4.3434,0.9906
4.4196,0.9906
4.4958,0.9906
4.572,0.9906
4.6482,0.9906
4.7244,0.9906
4.8006,0.9906
4.8768,0.9906
4.953,0.9906
5.0292,0.9906
5.1054,0.9906
5.1816,0.9906
5.2578,0.9906
5.334,0.9906
5.4102,0.9906
5.4864,0.9906
5.5626,0.9906
5.6388,0.9906
5.715,0.9906
5.7912,0.9906
5.8674,0.9906
5.9436,0.9906
6.0198,0.9906
6.096,0.9906
6.1722,0.9906
6.2484,0.9906
6.3246,0.9906
6.4008,0.9906
6.477,0.9906
6.5532,0.9906
6.6294,0.9906
6.7056,0.9906
6.7818,0.9906
6.858,0.9906
6.9342,0.9906
7.0104,0.9906
7.0866,0.9906
7.1628,0.9906
7.239,0.9906
7.3152,0.9906
7.3914,0.9906
7.4676,0.9906
7.5438,0.9906
7.62,0.9906
7.6962,0.9906
7.7724,0.9906
7.8486,0.9906
7.9248,0.9906
8.001,0.9906
8.0772,0.9906
8.1534,0.9906
8.2296,0.9906
8.3058,0.9906
8.382,0.9906
8.4582,0.9906
8.5344,0.9906
8.6106,0.9906
8.6868,0.9906
8.763,0.9906
8.8392,0.9906
8.9154,0.9906
8.9916,0.9906
9.0678,0.9906
9.144,0.9906
9.2202,0.9906
9.2964,0.9906
9.3726,0.9906
9.4488,0.9906
9.525,0.9906
9.6012,0.9906
9.6774,0.9906
9.7536,0.9906
9.8298,0.9906
9.906,0.9906
9.9822,0.9906
10.0584,0.9906
10.1346,0.9906
10.2108,0.9906
10.287,0.9906
10.3632,0.9906
10.4394,0.9906
10.5156,0.9906
10.5918,0.9906
10.668,0.9906
10.7442,0.9906
10.8204,0.9906
10.8966,0.9906
10.9728,0.9906
11.049,0.9906
11.1252,0.9906
11.2014,0.9906
11.2776,0.9906
11.3538,0.9906
11.43,0.9906
11.5062,0.9906
11.5824,0.9906
11.6586,0.9906
11.7348,0.9906
11.811,0.9906
11.8872,0.9906
11.9634,0.9906
12.0396,0.9906
12.1158,0.9906
12.192,0.9906
12.2682,0.9906
12.3444,0.9906
12.4206,0.9906
12.4968,0.9906
12.573,0.9906
12.6492,0.9906
12.7254,0.9906
12.8016,0.9906
12.8778,0.9906
12.954,0.9906
13.0302,0.9906
13.1064,0.9906
13.1826,0.9906
13.2588,0.9906
13.335,0.9906
13.4112,0.9906
13.4874,0.9906
13.5636,0.9906
13.6398,0.9906
13.716,0.9906
13.7922,0.9906
13.8684,0.9906
13.9446,0.9906
14.0208,0.9906
14.097,0.9906
14.1732,0.9906
14.2494,0.9906
14.3256,0.9906
14.4018,0.9906
14.478,0.9906
14.5542,0.9906
14.6304,0.9906
14.7066,0.9906
14.7828,0.9906
14.859,0.9906
14.9352,0.9906
15.0114,0.9906
15.0876,0.9906
15.1638,0.9906
15.24,0.9906
0,1.0668
0.0762,1.0668
0.1524,1.0668
0.2286,1.0668
0.3048,1.0668
0.381,1.0668
0.4572,1.0668
0.5334,1.0668
0.6096,1.0668
0.6858,1.0668
0.762,1.0668
0.8382,1.0668
0.9144,1.0668
0.9906,1.0668
1.0668,1.0668
1.143,1.0668
1.2192,1.0668
1.2954,1.0668
1.3716,1.0668
1.4478,1.0668
1.524,1.0668
1.6002,1.0668
1.6764,1.0668
1.7526,1.0668
1.8288,1.0668
1.905,1.0668
1.9812,1.0668
2.0574,1.0668
2.1336,1.0668
2.2098,1.0668
2.286,1.0668
2.3622,1.0668
2.4384,1.0668
2.5146,1.0668
2.5908,1.0668
2.667,1.0668
2.7432,1.0668
2.8194,1.0668
2.8956,1.0668
2.9718,1.0668
3.048,1.0668
3.1242,1.0668
3.2004,1.0668
3.2766,1.0668
3.3528,1.0668
3.429,1.0668
3.5052,1.0668
3.5814,1.0668
3.6576,1.0668
3.7338,1.0668
3.81,1.0668
3.8862,1.0668
3.9624,1.0668
4.0386,1.0668
4.1148,1.0668
4.191,1.0668
4.2672,1.0668
4.3434,1.0668
4.4196,1.0668
4.4958,1.0668
4.572,1.0668
4.6482,1.0668
4.7244,1.0668
4.8006,1.0668
4.8768,1.0668
4.953,1.0668
5.0292,1.0668
5.1054,1.0668
5.1816,1.0668
5.2578,1.0668
5.334,1.0668
5.4102,1.0668
5.4864,1.0668
5.5626,1.0668
5.6388,1.0668
5.715,1.0668
5.7912,1.0668
5.8674,1.0668
5.9436,1.0668
6.0198,1.0668
6.096,1.0668
6.1722,1.0668
6.2484,1.0668
6.3246,1.0668
6.4008,1.0668
6.477,1.0668
6.5532,1.0668
6.6294,1.0668
6.7056,1.0668
6.7818,1.0668
6.858,1.0668
6.9342,1.0668
7.0104,1.0668
7.0866,1.0668
7.1628,1.0668
7.239,1.0668
7.3152,1.0668
7.3914,1.0668
7.4676,1.0668
7.5438,1.0668
7.62,1.0668
7.6962,1.0668
7.7724,1.0668
7.8486,1.0668
7.9248,1.0668
8.001,1.0668
8.0772,1.0668
8.1534,1.0668
8.2296,1.0668
8.3058,1.0668
8.382,1.0668
8.4582,1.0668
8.5344,1.0668
8.6106,1.0668
8.6868,1.0668
8.763,1.0668
8.8392,1.0668
8.9154,1.0668
8.9916,1.0668
9.0678,1.0668
9.144,1.0668
9.2202,1.0668
9.2964,1.0668
9.3726,1.0668
9.4488,1.0668
9.525,1.0668
9.6012,1.0668
9.6774,1.0668
9.7536,1.0668
9.8298,1.0668
9.906,1.0668
9.9822,1.0668
10.0584,1.0668
10.1346,1.0668
10.2108,1.0668
10.287,1.0668
10.3632,1.0668
10.4394,1.0668
10.5156,1.0668
10.5918,1.0668
10.668,1.0668
10.7442,1.0668
10.8204,1.0668
10.8966,1.0668
10.9728,1.0668
11.049,1.0668
11.1252,1.0668
11.2014,1.0668
11.2776,1.0668
