9.7536,10.9728
9.906,10.9728
10.0584,10.9728
10.2108,10.9728
10.3632,10.9728
10.5156,10.9728
10.668,10.9728
10.8204,10.9728
10.9728,10.9728
11.1252,10.9728
11.2776,10.9728
11.43,10.9728
11.5824,10.9728
11.7348,10.9728
11.8872,10.9728
12.0396,10.9728
12.192,10.9728
12.3444,10.9728
12.4968,10.9728
12.6492,10.9728
12.8016,10.9728
12.954,10.9728
13.1064,10.9728
13.2588,10.9728
13.4112,10.9728
13.5636,10.9728
13.716,10.9728
13.8684,10.9728
14.0208,10.9728
14.1732,10.9728
14.3256,10.9728
14.478,10.9728
14.6304,10.9728
14.7828,10.9728
14.9352,10.9728
15.0876,10.9728
15.24,10.9728
0,11.1252
0.1524,11.1252
0.3048,11.1252
0.4572,11.1252
0.6096,11.1252
0.762,11.1252
0.9144,11.1252
1.0668,11.1252
1.2192,11.1252
1.3716,11.1252
1.524,11.1252
1.6764,11.1252
1.8288,11.1252
1.9812,11.1252
2.1336,11.1252
2.286,11.1252
2.4384,11.1252
2.5908,11.1252
2.7432,11.1252
2.8956,11.1252
3.048,11.1252
3.2004,11.1252
3.3528,11.1252
3.5052,11.1252
3.6576,11.1252
3.81,11.1252
3.9624,11.1252
4.1148,11.1252
4.2672,11.1252
4.4196,11.1252
4.572,11.1252
4.7244,11.1252
4.8768,11.1252
5.0292,11.1252
5.1816,11.1252
5.334,11.1252
5.4864,11.1252
5.6388,11.1252
5.7912,11.1252
5.9436,11.1252
6.096,11.1252
6.2484,11.1252
6.4008,11.1252
6.5532,11.1252
6.7056,11.1252
6.858,11.1252
7.0104,11.1252
7.1628,11.1252
7.3152,11.1252
7.4676,11.1252
7.62,11.1252
7.7724,11.1252
7.9248,11.1252
8.0772,11.1252
8.2296,11.1252
8.382,11.1252
8.5344,11.1252
8.6868,11.1252
8.8392,11.1252
8.9916,11.1252
9.144,11.1252
9.2964,11.1252
9.4488,11.1252
9.6012,11.1252
9.7536,11.1252
9.906,11.1252
10.0584,11.1252
10.2108,11.1252
10.3632,11.1252
10.5156,11.1252
10.668,11.1252
10.8204,11.1252
10.9728,11.1252
11.1252,11.1252
11.2776,11.1252
11.43,11.1252
11.5824,11.1252
11.7348,11.1252
11.8872,11.1252
12.0396,11.1252
12.192,11.1252
12.3444,11.1252
12.4968,11.1252
12.6492,11.1252
12.8016,11.1252
12.954,11.1252
13.1064,11.1252
13.2588,11.1252
13.4112,11.1252
13.5636,11.1252
13.716,11.1252
13.8684,11.1252
14.0208,11.1252
14.1732,11.1252
14.3256,11.1252
14.478,11.1252
14.6304,11.1252
14.7828,11.1252
14.9352,11.1252
15.0876,11.1252
15.24,11.1252
0,11.2776
0.1524,11.2776
0.3048,11.2776
0.4572,11.2776
0.6096,11.2776
0.762,11.2776
0.9144,11.2776
1.0668,11.2776
1.2192,11.2776
1.3716,11.2776
1.524,11.2776
1.6764,11.2776
1.8288,11.2776
1.9812,11.2776
2.1336,11.2776
2.286,11.2776
2.4384,11.2776
2.5908,11.2776
2.7432,11.2776
2.8956,11.2776
3.048,11.2776
3.2004,11.2776
3.3528,11.2776
3.5052,11.2776
3.6576,11.2776
3.81,11.2776
3.9624,11.2776
4.1148,11.2776
4.2672,11.2776
4.4196,11.2776
4.572,11.2776
4.7244,11.2776
4.8768,11.2776
5.0292,11.2776
5.1816,11.2776
5.334,11.2776
5.4864,11.2776
5.6388,11.2776
5.7912,11.2776
5.9436,11.2776
6.096,11.2776
6.2484,11.2776
6.4008,11.2776
6.5532,11.2776
6.7056,11.2776
6.858,11.2776
7.0104,11.2776
7.1628,11.2776
7.3152,11.2776
7.4676,11.2776
7.62,11.2776
7.7724,11.2776
7.9248,11.2776
8.0772,11.2776
8.2296,11.2776
8.382,11.2776
8.5344,11.2776
8.6868,11.2776
8.8392,11.2776
8.9916,11.2776
9.144,11.2776
9.2964,11.2776
9.4488,11.2776
9.6012,11.2776
9.7536,11.2776
9.906,11.2776
10.0584,11.2776
10.2108,11.2776
10.3632,11.2776
10.5156,11.2776
10.668,11.2776
10.8204,11.2776
10.9728,11.2776
11.1252,11.2776
11.2776,11.2776
11.43,11.2776
11.5824,11.2776
11.7348,11.2776
11.8872,11.2776
12.0396,11.2776
12.192,11.2776
12.3444,11.2776
12.4968,11.2776
12.6492,11.2776
12.8016,11.2776
12.954,11.2776
13.1064,11.2776
13.2588,11.2776
13.4112,11.2776
13.5636,11.2776
13.716,11.2776
13.8684,11.2776
14.0208,11.2776
14.1732,11.2776
14.3256,11.2776
14.478,11.2776
14.6304,11.2776
14.7828,11.2776
14.9352,11.2776
15.0876,11.2776
15.24,11.2776
0,11.43
0.1524,11.43
0.3048,11.43
0.4572,11.43
0.6096,11.43
0.762,11.43
0.9144,11.43
1.0668,11.43
1.2192,11.43
1.3716,11.43
1.524,11.43
1.6764,11.43
1.8288,11.43
1.9812,11.43
2.1336,11.43
2.286,11.43
2.4384,11.43
2.5908,11.43
2.7432,11.43
2.8956,11.43
3.048,11.43
3.2004,11.43
3.3528,11.43
3.5052,11.43
3.6576,11.43
3.81,11.43
3.9624,11.43
4.1148,11.43
4.2672,11.43
4.4196,11.43
4.572,11.43
4.7244,11.43
4.8768,11.43
5.0292,11.43
5.1816,11.43
5.334,11.43
5.4864,11.43
5.6388,11.43
5.7912,11.43
5.9436,11.43
6.096,11.43
6.2484,11.43
6.4008,11.43
6.5532,11.43
6.7056,11.43
6.858,11.43
7.0104,11.43
7.1628,11.43
7.3152,11.43
7.4676,11.43
7.62,11.43
7.7724,11.43
7.9248,11.43
8.0772,11.43
8.2296,11.43
8.382,11.43
8.5344,11.43
8.6868,11.43
8.8392,11.43
8.9916,11.43
9.144,11.43
9.2964,11.43
9.4488,11.43
9.6012,11.43
9.7536,11.43
9.906,11.43
10.0584,11.43
10.2108,11.43
10.3632,11.43
10.5156,11.43
10.668,11.43
10.8204,11.43
10.9728,11.43
11.1252,11.43
11.2776,11.43
11.43,11.43
11.5824,11.43
11.7348,11.43
11.8872,11.43
12.0396,11.43
12.192,11.43
12.3444,11.43
12.4968,11.43
12.6492,11.43
12.8016,11.43
12.954,11.43
13.1064,11.43
13.2588,11.43
13.4112,11.43
13.5636,11.43
13.716,11.43
13.8684,11.43
14.0208,11.43
14.1732,11.43
14.3256,11.43
14.478,11.43
14.6304,11.43
14.7828,11.43
14.9352,11.43
15.0876,11.43
15.24,11.43
0,11.5824
0.1524,11.5824
0.3048,11.5824
0.4572,11.5824
0.6096,11.5824
0.762,11.5824
0.9144,11.5824
1.0668,11.5824
1.2192,11.5824
1.3716,11.5824
1.524,11.5824
1.6764,11.5824
1.8288,11.5824
1.9812,11.5824
2.1336,11.5824
2.286,11.5824
2.4384,11.5824
2.5908,11.5824
2.7432,11.5824
2.8956,11.5824
3.048,11.5824
3.2004,11.5824
3.3528,11.5824
3.5052,11.5824
3.6576,11.5824
3.81,11.5824
3.9624,11.5824
4.1148,11.5824
4.2672,11.5824
4.4196,11.5824
4.572,11.5824
4.7244,11.5824
4.8768,11.5824
5.0292,11.5824
5.1816,11.5824
5.334,11.5824
5.4864,11.5824
5.6388,11.5824
5.7912,11.5824
5.9436,11.5824
6.096,11.5824
6.2484,11.5824
6.4008,11.5824
6.5532,11.5824
6.7056,11.5824
6.858,11.5824
7.0104,11.5824
7.1628,11.5824
7.3152,11.5824
7.4676,11.5824
7.62,11.5824
7.7724,11.5824
7.9248,11.5824
8.0772,11.5824
8.2296,11.5824
8.382,11.5824
8.5344,11.5824
8.6868,11.5824
8.8392,11.5824
8.9916,11.5824
9.144,11.5824
9.2964,11.5824
9.4488,11.5824
9.6012,11.5824
9.7536,11.5824
9.906,11.5824
10.0584,11.5824
10.2108,11.5824
10.3632,11.5824
10.5156,11.5824
10.668,11.5824
10.8204,11.5824
10.9728,11.5824
11.1252,11.5824
11.2776,11.5824
11.43,11.5824
11.5824,11.5824
11.7348,11.5824
11.8872,11.5824
12.0396,11.5824
12.192,11.5824
12.3444,11.5824
12.4968,11.5824
12.6492,11.5824
12.8016,11.5824
12.954,11.5824
13.1064,11.5824
13.2588,11.5824
13.4112,11.5824
13.5636,11.5824
13.716,11.5824
13.8684,11.5824
14.0208,11.5824
14.1732,11.5824
14.3256,11.5824
14.478,11.5824
14.6304,11.5824
14.7828,11.5824
14.9352,11.5824
15.0876,11.5824
15.24,11.5824
0,11.7348
0.1524,11.7348
0.3048,11.7348
0.4572,11.7348
0.6096,11.7348
0.762,11.7348
0.9144,11.7348
1.0668,11.7348
1.2192,11.7348
1.3716,11.7348
1.524,11.7348
1.6764,11.7348
1.8288,11.7348
1.9812,11.7348
2.1336,11.7348
2.286,11.7348
2.4384,11.7348
2.5908,11.7348
2.7432,11.7348
2.8956,11.7348
3.048,11.7348
3.2004,11.7348
3.3528,11.7348
3.5052,11.7348
3.6576,11.7348
3.81,11.7348
3.9624,11.7348
4.1148,11.7348
4.2672,11.7348
4.4196,11.7348
4.572,11.7348
4.7244,11.7348
4.8768,11.7348
5.0292,11.7348
5.1816,11.7348
5.334,11.7348
5.4864,11.7348
5.6388,11.7348
5.7912,11.7348
5.9436,11.7348
6.096,11.7348
6.2484,11.7348
6.4008,11.7348
6.5532,11.7348
6.7056,11.7348
6.858,11.7348
7.0104,11.7348
7.1628,11.7348
7.3152,11.7348
7.4676,11.7348
7.62,11.7348
7.7724,11.7348
7.9248,11.7348
8.0772,11.7348
8.2296,11.7348
8.382,11.7348
8.5344,11.7348
8.6868,11.7348
8.8392,11.7348
8.9916,11.7348
9.144,11.7348
9.2964,11.7348
9.4488,11.7348
9.6012,11.7348
9.7536,11.7348
9.906,11.7348
10.0584,11.7348
10.2108,11.7348
10.3632,11.7348
10.5156,11.7348
10.668,11.7348
10.8204,11.7348
10.9728,11.7348
11.1252,11.7348
11.2776,11.7348
11.43,11.7348
11.5824,11.7348
11.7348,11.7348
11.8872,11.7348
12.0396,11.7348
12.192,11.7348
12.3444,11.7348
12.4968,11.7348
12.6492,11.7348
12.8016,11.7348
12.954,11.7348
13.1064,11.7348
13.2588,11.7348
13.4112,11.7348
13.5636,11.7348
13.716,11.7348
13.8684,11.7348
14.0208,11.7348
14.1732,11.7348
14.3256,11.7348
14.478,11.7348
14.6304,11.7348
14.7828,11.7348
14.9352,11.7348
15.0876,11.7348
15.24,11.7348
0,11.8872
0.1524,11.8872
0.3048,11.8872
0.4572,11.8872
0.6096,11.8872
0.762,11.8872
0.9144,11.8872
1.0668,11.8872
1.2192,11.8872
1.3716,11.8872
1.524,11.8872
1.6764,11.8872
1.8288,11.8872
1.9812,11.8872
2.1336,11.8872
2.286,11.8872
2.4384,11.8872
2.5908,11.8872
2.7432,11.8872
2.8956,11.8872
3.048,11.8872
3.2004,11.8872
3.3528,11.8872
3.5052,11.8872
3.6576,11.8872
3.81,11.8872
3.9624,11.8872
4.1148,11.8872
4.2672,11.8872
4.4196,11.8872
4.572,11.8872
4.7244,11.8872
4.8768,11.8872
5.0292,11.8872
5.1816,11.8872
5.334,11.8872
5.4864,11.8872
5.6388,11.8872
5.7912,11.8872
5.9436,11.8872
6.096,11.8872
6.2484,11.8872
6.4008,11.8872
6.5532,11.8872
6.7056,11.8872
6.858,11.8872
7.0104,11.8872
7.1628,11.8872
7.3152,11.8872
7.4676,11.8872
7.62,11.8872
7.7724,11.8872
7.9248,11.8872
8.0772,11.8872
8.2296,11.8872
8.382,11.8872
8.5344,11.8872
8.6868,11.8872
8.8392,11.8872
8.9916,11.8872
9.144,11.8872
9.2964,11.8872
9.4488,11.8872
9.6012,11.8872
9.7536,11.8872
9.906,11.8872
10.0584,11.8872
10.2108,11.8872
10.3632,11.8872
10.5156,11.8872
10.668,11.8872
10.8204,11.8872
10.9728,11.8872
11.1252,11.8872
11.2776,11.8872
11.43,11.8872
11.5824,11.8872
11.7348,11.8872
11.8872,11.8872
12.0396,11.8872
12.192,11.8872
12.3444,11.8872
12.4968,11.8872
12.6492,11.8872
12.8016,11.8872
12.954,11.8872
13.1064,11.8872
13.2588,11.8872
13.4112,11.8872
13.5636,11.8872
13.716,11.8872
13.8684,11.8872
14.0208,11.8872
14.1732,11.8872
14.3256,11.8872
14.478,11.8872
14.6304,11.8872
14.7828,11.8872
14.9352,11.8872
15.0876,11.8872
15.24,11.8872
0,12.0396
0.1524,12.0396
0.3048,12.0396
0.4572,12.0396
0.6096,12.0396
0.762,12.0396
0.9144,12.0396
1.0668,12.0396
1.2192,12.0396
1.3716,12.0396
1.524,12.0396
1.6764,12.0396
1.8288,12.0396
1.9812,12.0396
2.1336,12.0396
2.286,12.0396
2.4384,12.0396
2.5908,12.0396
2.7432,12.0396
2.8956,12.0396
3.048,12.0396
3.2004,12.0396
3.3528,12.0396
3.5052,12.0396
3.6576,12.0396
3.81,12.0396
3.9624,12.0396
4.1148,12.0396
4.2672,12.0396
4.4196,12.0396
4.572,12.0396
4.7244,12.0396
4.8768,12.0396
5.0292,12.0396
5.1816,12.0396
5.334,12.0396
5.4864,12.0396
5.6388,12.0396
5.7912,12.0396
5.9436,12.0396
6.096,12.0396
6.2484,12.0396
6.4008,12.0396
6.5532,12.0396
6.7056,12.0396
6.858,12.0396
7.0104,12.0396
7.1628,12.0396
7.3152,12.0396
7.4676,12.0396
7.62,12.0396
7.7724,12.0396
7.9248,12.0396
8.0772,12.0396
8.2296,12.0396
8.382,12.0396
8.5344,12.0396
8.6868,12.0396
8.8392,12.0396
8.9916,12.0396
9.144,12.0396
9.2964,12.0396
9.4488,12.0396
9.6012,12.0396
9.7536,12.0396
9.906,12.0396
10.0584,12.0396
10.2108,12.0396
10.3632,12.0396
10.5156,12.0396
10.668,12.0396
10.8204,12.0396
10.9728,12.0396
11.1252,12.0396
11.2776,12.0396
11.43,12.0396
11.5824,12.0396
11.7348,12.0396
11.8872,12.0396
12.0396,12.0396
12.192,12.0396
12.3444,12.0396
12.4968,12.0396
12.6492,12.0396
12.8016,12.0396
12.954,12.0396
13.1064,12.0396
13.2588,12.0396
13.4112,12.0396
13.5636,12.0396
13.716,12.0396
13.8684,12.0396
14.0208,12.0396
14.1732,12.0396
14.3256,12.0396
14.478,12.0396
14.6304,12.0396
14.7828,12.0396
14.9352,12.0396
15.0876,12.0396
15.24,12.0396
0,12.192
0.1524,12.192
0.3048,12.192
0.4572,12.192
0.6096,12.192
0.762,12.192
0.9144,12.192
1.0668,12.192
1.2192,12.192
1.3716,12.192
1.524,12.192
1.6764,12.192
1.8288,12.192
1.9812,12.192
2.1336,12.192
2.286,12.192
2.4384,12.192
2.5908,12.192
2.7432,12.192
2.8956,12.192
3.048,12.192
3.2004,12.192
3.3528,12.192
3.5052,12.192
3.6576,12.192
3.81,12.192
3.9624,12.192
4.1148,12.192
4.2672,12.192
4.4196,12.192
4.572,12.192
4.7244,12.192
4.8768,12.192
5.0292,12.192
5.1816,12.192
5.334,12.192
5.4864,12.192
5.6388,12.192
5.7912,12.192
5.9436,12.192
6.096,12.192
6.2484,12.192
6.4008,12.192
6.5532,12.192
6.7056,12.192
6.858,12.192
7.0104,12.192
7.1628,12.192
7.3152,12.192
7.4676,12.192
7.62,12.192
7.7724,12.192
7.9248,12.192
8.0772,12.192
8.2296,12.192
8.382,12.192
8.5344,12.192
8.6868,12.192
8.8392,12.192
8.9916,12.192
9.144,12.192
9.2964,12.192
9.4488,12.192
9.6012,12.192
9.7536,12.192
9.906,12.192
10.0584,12.192
10.2108,12.192
10.3632,12.192
10.5156,12.192
10.668,12.192
10.8204,12.192
10.9728,12.192
11.1252,12.192
11.2776,12.192
11.43,12.192
11.5824,12.192
11.7348,12.192
11.8872,12.192
12.0396,12.192
12.192,12.192
12.3444,12.192
12.4968,12.192
12.6492,12.192
12.8016,12.192
12.954,12.192
13.1064,12.192
13.2588,12.192
13.4112,12.192
13.5636,12.192
13.716,12.192
13.8684,12.192
14.0208,12.192
14.1732,12.192
14.3256,12.192
14.478,12.192
14.6304,12.192
14.7828,12.192
14.9352,12.192
15.0876,12.192
15.24,12.192
0,12.3444
0.1524,12.3444
0.3048,12.3444
0.4572,12.3444
0.6096,12.3444
0.762,12.3444
0.9144,12.3444
1.0668,12.3444
1.2192,12.3444
1.3716,12.3444
1.524,12.3444
1.6764,12.3444
1.8288,12.3444
1.9812,12.3444
2.1336,12.3444
2.286,12.3444
2.4384,12.3444
2.5908,12.3444
2.7432,12.3444
2.8956,12.3444
3.048,12.3444
3.2004,12.3444
3.3528,12.3444
3.5052,12.3444
3.6576,12.3444
3.81,12.3444
3.9624,12.3444
4.1148,12.3444
4.2672,12.3444
4.4196,12.3444
4.572,12.3444
4.7244,12.3444
4.8768,12.3444
5.0292,12.3444
5.1816,12.3444
5.334,12.3444
5.4864,12.3444
5.6388,12.3444
5.7912,12.3444
5.9436,12.3444
6.096,12.3444
6.2484,12.3444
6.4008,12.3444
6.5532,12.3444
6.7056,12.3444
6.858,12.3444
7.0104,12.3444
7.1628,12.3444
7.3152,12.3444
7.4676,12.3444
7.62,12.3444
7.7724,12.3444
7.9248,12.3444
8.0772,12.3444
8.2296,12.3444
8.382,12.3444
8.5344,12.3444
8.6868,12.3444
8.8392,12.3444
8.9916,12.3444
9.144,12.3444
9.2964,12.3444
9.4488,12.3444
9.6012,12.3444
9.7536,12.3444
9.906,12.3444
10.0584,12.3444
10.2108,12.3444
10.3632,12.3444
10.5156,12.3444
10.668,12.3444
10.8204,12.3444
10.9728,12.3444
11.1252,12.3444
11.2776,12.3444
11.43,12.3444
11.5824,12.3444
11.7348,12.3444
11.8872,12.3444
12.0396,12.3444
12.192,12.3444
12.3444,12.3444
12.4968,12.3444
12.6492,12.3444
12.8016,12.3444
12.954,12.3444
13.1064,12.3444
13.2588,12.3444
13.4112,12.3444
13.5636,12.3444
13.716,12.3444
13.8684,12.3444
14.0208,12.3444
14.1732,12.3444
14.3256,12.3444
14.478,12.3444
14.6304,12.3444
14.7828,12.3444
14.9352,12.3444
15.0876,12.3444
15.24,12.3444
0,12.4968
0.1524,12.4968
0.3048,12.4968
0.4572,12.4968
0.6096,12.4968
0.762,12.4968
0.9144,12.4968
1.0668,12.4968
1.2192,12.4968
1.3716,12.4968
1.524,12.4968
1.6764,12.4968
1.8288,12.4968
1.9812,12.4968
2.1336,12.4968
2.286,12.4968
2.4384,12.4968
2.5908,12.4968
2.7432,12.4968
2.8956,12.4968
3.048,12.4968
3.2004,12.4968
3.3528,12.4968
3.5052,12.4968
3.6576,12.4968
3.81,12.4968
3.9624,12.4968
4.1148,12.4968
4.2672,12.4968
4.4196,12.4968
4.572,12.4968
4.7244,12.4968
4.8768,12.4968
5.0292,12.4968
5.1816,12.4968
5.334,12.4968
5.4864,12.4968
5.6388,12.4968
5.7912,12.4968
5.9436,12.4968
6.096,12.4968
6.2484,12.4968
6.4008,12.4968
6.5532,12.4968
6.7056,12.4968
6.858,12.4968
7.0104,12.4968
7.1628,12.4968
7.3152,12.4968
7.4676,12.4968
7.62,12.4968
7.7724,12.4968
7.9248,12.4968
8.0772,12.4968
8.2296,12.4968
8.382,12.4968
8.5344,12.4968
8.6868,12.4968
8.8392,12.4968
8.9916,12.4968
9.144,12.4968
9.2964,12.4968
9.4488,12.4968
9.6012,12.4968
9.7536,12.4968
9.906,12.4968
10.0584,12.4968
10.2108,12.4968
10.3632,12.4968
10.5156,12.4968
10.668,12.4968
10.8204,12.4968
10.9728,12.4968
11.1252,12.4968
11.2776,12.4968
11.43,12.4968
11.5824,12.4968
11.7348,12.4968
11.8872,12.4968
12.0396,12.4968
12.192,12.4968
12.3444,12.4968
12.4968,12.4968
12.6492,12.4968
12.8016,12.4968
12.954,12.4968
13.1064,12.4968
13.2588,12.4968
13.4112,12.4968
13.5636,12.4968
13.716,12.4968
13.8684,12.4968
14.0208,12.4968
14.1732,12.4968
14.3256,12.4968
14.478,12.4968
14.6304,12.4968
14.7828,12.4968
14.9352,12.4968
15.0876,12.4968
15.24,12.4968
0,12.6492
0.1524,12.6492
0.3048,12.6492
0.4572,12.6492
0.6096,12.6492
0.762,12.6492
0.9144,12.6492
1.0668,12.6492
1.2192,12.6492
1.3716,12.6492
1.524,12.6492
1.6764,12.6492
1.8288,12.6492
1.9812,12.6492
2.1336,12.6492
2.286,12.6492
2.4384,12.6492
2.5908,12.6492
2.7432,12.6492
2.8956,12.6492
3.048,12.6492
3.2004,12.6492
3.3528,12.6492
3.5052,12.6492
3.6576,12.6492
3.81,12.6492
3.9624,12.6492
4.1148,12.6492
4.2672,12.6492
4.4196,12.6492
4.572,12.6492
4.7244,12.6492
4.8768,12.6492
5.0292,12.6492
5.1816,12.6492
5.334,12.6492
5.4864,12.6492
5.6388,12.6492
5.7912,12.6492
5.9436,12.6492
6.096,12.6492
6.2484,12.6492
6.4008,12.6492
6.5532,12.6492
6.7056,12.6492
6.858,12.6492
7.0104,12.6492
7.1628,12.6492
7.3152,12.6492
7.4676,12.6492
7.62,12.6492
7.7724,12.6492
7.9248,12.6492
8.0772,12.6492
8.2296,12.6492
8.382,12.6492
8.5344,12.6492
8.6868,12.6492
8.8392,12.6492
8.9916,12.6492
9.144,12.6492
9.2964,12.6492
9.4488,12.6492
9.6012,12.6492
9.7536,12.6492
9.906,12.6492
10.0584,12.6492
10.2108,12.6492
10.3632,12.6492
10.5156,12.6492
10.668,12.6492
10.8204,12.6492
10.9728,12.6492
11.1252,12.6492
11.2776,12.6492
11.43,12.6492
11.5824,12.6492
11.7348,12.6492
11.8872,12.6492
12.0396,12.6492
12.192,12.6492
12.3444,12.6492
12.4968,12.6492
12.6492,12.6492
12.8016,12.6492
12.954,12.6492
13.1064,12.6492
13.2588,12.6492
13.4112,12.6492
13.5636,12.6492
13.716,12.6492
13.8684,12.6492
14.0208,12.6492
14.1732,12.6492
14.3256,12.6492
14.478,12.6492
14.6304,12.6492
14.7828,12.6492
14.9352,12.6492
15.0876,12.6492
15.24,12.6492
0,12.8016
0.1524,12.8016
0.3048,12.8016
0.4572,12.8016
0.6096,12.8016
0.762,12.8016
0.9144,12.8016
1.0668,12.8016
1.2192,12.8016
1.3716,12.8016
1.524,12.8016
1.6764,12.8016
1.8288,12.8016
1.9812,12.8016
2.1336,12.8016
2.286,12.8016
2.4384,12.8016
2.5908,12.8016
2.7432,12.8016
2.8956,12.8016
3.048,12.8016
3.2004,12.8016
3.3528,12.8016
3.5052,12.8016
3.6576,12.8016
3.81,12.8016
3.9624,12.8016
4.1148,12.8016
4.2672,12.8016
4.4196,12.8016
4.572,12.8016
4.7244,12.8016
4.8768,12.8016
5.0292,12.8016
5.1816,12.8016
5.334,12.8016
5.4864,12.8016
5.6388,12.8016
5.7912,12.8016
5.9436,12.8016
6.096,12.8016
6.2484,12.8016
6.4008,12.8016
6.5532,12.8016
6.7056,12.8016
6.858,12.8016
7.0104,12.8016
7.1628,12.8016
7.3152,12.8016
7.4676,12.8016
7.62,12.8016
7.7724,12.8016
7.9248,12.8016
8.0772,12.8016
8.2296,12.8016
8.382,12.8016
8.5344,12.8016
8.6868,12.8016
8.8392,12.8016
8.9916,12.8016
9.144,12.8016
9.2964,12.8016
9.4488,12.8016
9.6012,12.8016
9.7536,12.8016
9.906,12.8016
10.0584,12.8016
10.2108,12.8016
10.3632,12.8016
10.5156,12.8016
10.668,12.8016
10.8204,12.8016
10.9728,12.8016
11.1252,12.8016
11.2776,12.8016
11.43,12.8016
11.5824,12.8016
11.7348,12.8016
11.8872,12.8016
12.0396,12.8016
12.192,12.8016
12.3444,12.8016
12.4968,12.8016
12.6492,12.8016
12.8016,12.8016
12.954,12.8016
13.1064,12.8016
13.2588,12.8016
13.4112,12.8016
13.5636,12.8016
13.716,12.8016
13.8684,12.8016
14.0208,12.8016
14.1732,12.8016
14.3256,12.8016
14.478,12.8016
14.6304,12.8016
14.7828,12.8016
14.9352,12.8016
15.0876,12.8016
15.24,12.8016
0,12.954
0.1524,12.954
0.3048,12.954
0.4572,12.954
0.6096,12.954
0.762,12.954
0.9144,12.954
1.0668,12.954
1.2192,12.954
1.3716,12.954
1.524,12.954
1.6764,12.954
1.8288,12.954
1.9812,12.954
2.1336,12.954
2.286,12.954
2.4384,12.954
2.5908,12.954
2.7432,12.954
2.8956,12.954
3.048,12.954
3.2004,12.954
3.3528,12.954
3.5052,12.954
3.6576,12.954
3.81,12.954
3.9624,12.954
4.1148,12.954
4.2672,12.954
4.4196,12.954
4.572,12.954
4.7244,12.954
4.8768,12.954
5.0292,12.954
5.1816,12.954
5.334,12.954
5.4864,12.954
5.6388,12.954
5.7912,12.954
5.9436,12.954
6.096,12.954
6.2484,12.954
6.4008,12.954
6.5532,12.954
6.7056,12.954
6.858,12.954
7.0104,12.954
7.1628,12.954
7.3152,12.954
7.4676,12.954
7.62,12.954
7.7724,12.954
7.9248,12.954
8.0772,12.954
8.2296,12.954
8.382,12.954
8.5344,12.954
8.6868,12.954
8.8392,12.954
8.9916,12.954
9.144,12.954
9.2964,12.954
9.4488,12.954
9.6012,12.954
9.7536,12.954
9.906,12.954
10.0584,12.954
10.2108,12.954
10.3632,12.954
10.5156,12.954
10.668,12.954
10.8204,12.954
10.9728,12.954
11.1252,12.954
11.2776,12.954
11.43,12.954
11.5824,12.954
11.7348,12.954
11.8872,12.954
12.0396,12.954
12.192,12.954
12.3444,12.954
12.4968,12.954
12.6492,12.954
12.8016,12.954
12.954,12.954
13.1064,12.954
13.2588,12.954
13.4112,12.954
13.5636,12.954
13.716,12.954
13.8684,12.954
14.0208,12.954
14.1732,12.954
14.3256,12.954
14.478,12.954
14.6304,12.954
14.7828,12.954
14.9352,12.954
15.0876,12.954
15.24,12.954
0,13.1064
0.1524,13.1064
0.3048,13.1064
0.4572,13.1064
0.6096,13.1064
0.762,13.1064
0.9144,13.1064
1.0668,13.1064
1.2192,13.1064
1.3716,13.1064
1.524,13.1064
1.6764,13.1064
1.8288,13.1064
1.9812,13.1064
2.1336,13.1064
2.286,13.1064
2.4384,13.1064
2.5908,13.1064
2.7432,13.1064
2.8956,13.1064
3.048,13.1064
3.2004,13.1064
3.3528,13.1064
3.5052,13.1064
3.6576,13.1064
3.81,13.1064
3.9624,13.1064
4.1148,13.1064
4.2672,13.1064
4.4196,13.1064
4.572,13.1064
4.7244,13.1064
4.8768,13.1064
5.0292,13.1064
5.1816,13.1064
5.334,13.1064
5.4864,13.1064
5.6388,13.1064
5.7912,13.1064
5.9436,13.1064
6.096,13.1064
6.2484,13.1064
6.4008,13.1064
6.5532,13.1064
6.7056,13.1064
6.858,13.1064
7.0104,13.1064
7.1628,13.1064
7.3152,13.1064
7.4676,13.1064
7.62,13.1064
7.7724,13.1064
7.9248,13.1064
8.0772,13.1064
8.2296,13.1064
8.382,13.1064
8.5344,13.1064
8.6868,13.1064
8.8392,13.1064
8.9916,13.1064
9.144,13.1064
9.2964,13.1064
9.4488,13.1064
9.6012,13.1064
9.7536,13.1064
9.906,13.1064
10.0584,13.1064
10.2108,13.1064
10.3632,13.1064
10.5156,13.1064
10.668,13.1064
10.8204,13.1064
10.9728,13.1064
11.1252,13.1064
11.2776,13.1064
11.43,13.1064
11.5824,13.1064
11.7348,13.1064
11.8872,13.1064
12.0396,13.1064
12.192,13.1064
12.3444,13.1064
12.4968,13.1064
12.6492,13.1064
12.8016,13.1064
12.954,13.1064
13.1064,13.1064
13.2588,13.1064
13.4112,13.1064
13.5636,13.1064
13.716,13.1064
13.8684,13.1064
14.0208,13.1064
14.1732,13.1064
14.3256,13.1064
14.478,13.1064
14.6304,13.1064
14.7828,13.1064
14.9352,13.1064
15.0876,13.1064
15.24,13.1064
0,13.2588
0.1524,13.2588
0.3048,13.2588
0.4572,13.2588
0.6096,13.2588
0.762,13.2588
0.9144,13.2588
1.0668,13.2588
1.2192,13.2588
1.3716,13.2588
1.524,13.2588
1.6764,13.2588
